,rep,alp,num_cell,cell_sz,sparse_freq,error
4418,17,1.0,200,7,5,29.62457596307897
4419,17,1.0,500,2,1,16.78090175694065
4420,17,1.0,500,2,2,19.84967649484202
4421,17,1.0,500,2,5,24.461409307830454
4422,17,1.0,500,5,1,16.614130347547682
4423,17,1.0,500,5,2,21.58869509070781
4424,17,1.0,500,5,5,28.865411755124764
4425,17,1.0,500,7,1,15.346429377091056
4426,17,1.0,500,7,2,21.82243658871736
4427,17,1.0,500,7,5,29.312348284375382
4428,17,10.0,50,2,1,46.60334212904727
4429,17,10.0,50,2,2,35.346969443997985
4430,17,10.0,50,2,5,40.18798725099844
4431,17,10.0,50,5,1,47.2614670036609
4432,17,10.0,50,5,2,39.34352944669879
4433,17,10.0,50,5,5,33.070531294152275
4434,17,10.0,50,7,1,47.54282438159532
4435,17,10.0,50,7,2,36.09657802441058
4436,17,10.0,50,7,5,31.93239602065481
4437,17,10.0,100,2,1,37.27257505336667
4438,17,10.0,100,2,2,33.910759813924706
4439,17,10.0,100,2,5,31.276337455407607
4440,17,10.0,100,5,1,36.14491975336655
4441,17,10.0,100,5,2,30.265059108096633
4442,17,10.0,100,5,5,30.983316186340687
4443,17,10.0,100,7,1,35.568642815299796
4444,17,10.0,100,7,2,31.1818487808297
4445,17,10.0,100,7,5,31.351153245527417
4446,17,10.0,200,2,1,28.215824548007962
4447,17,10.0,200,2,2,26.35474645372599
4448,17,10.0,200,2,5,27.8310832504789
4449,17,10.0,200,5,1,26.513467770239263
4450,17,10.0,200,5,2,25.70811198554892
4451,17,10.0,200,5,5,30.534079851603483
4452,17,10.0,200,7,1,27.80342094567971
4453,17,10.0,200,7,2,25.92291957753576
4454,17,10.0,200,7,5,31.29018070124078
4455,17,10.0,500,2,1,19.621703447177687
4456,17,10.0,500,2,2,23.3430531497025
4457,17,10.0,500,2,5,26.17054596472701
4458,17,10.0,500,5,1,20.582889389300465
4459,17,10.0,500,5,2,24.78883705449353
4460,17,10.0,500,5,5,30.51316264838744
4461,17,10.0,500,7,1,20.104559852165234
4462,17,10.0,500,7,2,24.726223866175214
4463,17,10.0,500,7,5,31.010267043244532
4464,17,100.0,50,2,1,44.00871546699797
4465,17,100.0,50,2,2,39.30294397249868
4466,17,100.0,50,2,5,35.91415247398568
4467,17,100.0,50,5,1,43.322535566977
4468,17,100.0,50,5,2,36.00321826050218
4469,17,100.0,50,5,5,34.08023586821617
4470,17,100.0,50,7,1,43.995048276937766
4471,17,100.0,50,7,2,37.62818516360935
4472,17,100.0,50,7,5,33.954353240392884
4473,17,100.0,100,2,1,40.052022672243915
4474,17,100.0,100,2,2,35.560244592341434
4475,17,100.0,100,2,5,32.383139737186845
4476,17,100.0,100,5,1,40.93884975894689
4477,17,100.0,100,5,2,33.25184138350068
4478,17,100.0,100,5,5,33.195066113927204
4479,17,100.0,100,7,1,38.93616289934586
4480,17,100.0,100,7,2,31.860195951044908
4481,17,100.0,100,7,5,32.929637291082805
4482,17,100.0,200,2,1,30.562057060324427
4483,17,100.0,200,2,2,29.3761362719997
4484,17,100.0,200,2,5,30.987549222787152
4485,17,100.0,200,5,1,30.204664306115998
4486,17,100.0,200,5,2,29.913731800667065
4487,17,100.0,200,5,5,32.51216779866057
4488,17,100.0,200,7,1,30.77702146310231
4489,17,100.0,200,7,2,30.49848094545151
4490,17,100.0,200,7,5,32.66975858370291
4491,17,100.0,500,2,1,28.00686158205267
4492,17,100.0,500,2,2,28.974727338058575
4493,17,100.0,500,2,5,30.406476318467142
4494,17,100.0,500,5,1,28.22006982764613
4495,17,100.0,500,5,2,29.500889001009355
4496,17,100.0,500,5,5,32.10072581766152
4497,17,100.0,500,7,1,29.125364887464084
4498,17,100.0,500,7,2,29.289002593433963
4499,17,100.0,500,7,5,32.512509711059096
4500,17,1000.0,50,2,1,43.599232059824914
4501,17,1000.0,50,2,2,45.73409519928597
4502,17,1000.0,50,2,5,39.08238458061509
4503,17,1000.0,50,5,1,45.887309860229415
4504,17,1000.0,50,5,2,36.70041306880114
4505,17,1000.0,50,5,5,36.57331353125381
4506,17,1000.0,50,7,1,44.40982013243138
4507,17,1000.0,50,7,2,38.0237768398092
4508,17,1000.0,50,7,5,36.586732248809966
4509,17,1000.0,100,2,1,43.82659700852625
4510,17,1000.0,100,2,2,38.549919449104905
4511,17,1000.0,100,2,5,35.71762647935085
4512,17,1000.0,100,5,1,45.83114235982984
4513,17,1000.0,100,5,2,37.25345362594424
4514,17,1000.0,100,5,5,35.542530905953704
4515,17,1000.0,100,7,1,44.02151622884461
4516,17,1000.0,100,7,2,37.084335626336255
4517,17,1000.0,100,7,5,35.99929791924762
4518,17,1000.0,200,2,1,44.328158171700615
4519,17,1000.0,200,2,2,36.520946631793095
4520,17,1000.0,200,2,5,37.623935878786206
4521,17,1000.0,200,5,1,41.885914264910745
4522,17,1000.0,200,5,2,35.836678425229834
4523,17,1000.0,200,5,5,35.572853967905374
4524,17,1000.0,200,7,1,43.458177266579696
4525,17,1000.0,200,7,2,36.69445831514087
4526,17,1000.0,200,7,5,35.52868473055958
4527,17,1000.0,500,2,1,41.42211439064638
4528,17,1000.0,500,2,2,35.15170446906927
4529,17,1000.0,500,2,5,35.58637566386717
4530,17,1000.0,500,5,1,43.92974833643006
4531,17,1000.0,500,5,2,36.24016274412757
4532,17,1000.0,500,5,5,35.36074635366144
4533,17,1000.0,500,7,1,45.05724632286927
4534,17,1000.0,500,7,2,37.18373240725198
4535,17,1000.0,500,7,5,35.30604852617077
4536,18,0.001,50,2,1,82.68837140525554
4537,18,0.001,50,2,2,736.531367054276
4538,18,0.001,50,2,5,1561.753454290955
4539,18,0.001,50,5,1,99.98856169480591
4540,18,0.001,50,5,2,1537.842883163064
4541,18,0.001,50,5,5,4499.408568470322
4542,18,0.001,50,7,1,116.34572778574939
4543,18,0.001,50,7,2,1456.9707265921427
4544,18,0.001,50,7,5,2698.5979589599756
4545,18,0.001,100,2,1,107.56681218477902
4546,18,0.001,100,2,2,1072.691256825973
4547,18,0.001,100,2,5,2122.627668420021
4548,18,0.001,100,5,1,102.6375823561577
4549,18,0.001,100,5,2,1337.7257387528923
4550,18,0.001,100,5,5,6084.348931274857
4551,18,0.001,100,7,1,104.67389043927601
4552,18,0.001,100,7,2,1282.8507010471913
4553,18,0.001,100,7,5,2553.1709344134374
4554,18,0.001,200,2,1,103.810689292719
4555,18,0.001,200,2,2,1015.5443871382707
4556,18,0.001,200,2,5,1648.382188764786
4557,18,0.001,200,5,1,116.19711264053981
4558,18,0.001,200,5,2,1000.9626813117998
4559,18,0.001,200,5,5,3747.3778989099587
4560,18,0.001,200,7,1,103.88269688829755
4561,18,0.001,200,7,2,1183.7061800244671
4562,18,0.001,200,7,5,3065.7869488589286
4563,18,0.001,500,2,1,113.11599023696658
4564,18,0.001,500,2,2,683.9257521211858
4565,18,0.001,500,2,5,961.6939412148272
4566,18,0.001,500,5,1,150.40517023549307
4567,18,0.001,500,5,2,751.2646340999521
4568,18,0.001,500,5,5,1339.4894779735926
4569,18,0.001,500,7,1,133.4793390018697
4570,18,0.001,500,7,2,846.8594248440216
4571,18,0.001,500,7,5,2273.8709348312723
4572,18,0.01,50,2,1,95.70346886150858
4573,18,0.01,50,2,2,676.6841023430009
4574,18,0.01,50,2,5,719.8574509410963
4575,18,0.01,50,5,1,95.49543053305233
4576,18,0.01,50,5,2,272.31546204973455
4577,18,0.01,50,5,5,828.0834705597694
4578,18,0.01,50,7,1,118.62436150704768
4579,18,0.01,50,7,2,763.6538320052096
4580,18,0.01,50,7,5,1463.5267944565944
4581,18,0.01,100,2,1,88.06940845175419
4582,18,0.01,100,2,2,383.78089319100116
4583,18,0.01,100,2,5,437.13970762195646
4584,18,0.01,100,5,1,83.29340385186372
4585,18,0.01,100,5,2,209.12761857970597
4586,18,0.01,100,5,5,1278.8071216527758
4587,18,0.01,100,7,1,94.96992340505223
4588,18,0.01,100,7,2,350.2513997932304
4589,18,0.01,100,7,5,918.3871455478586
4590,18,0.01,200,2,1,61.379437178811585
4591,18,0.01,200,2,2,158.90965828595543
4592,18,0.01,200,2,5,420.2040508479553
4593,18,0.01,200,5,1,67.15876865968424
4594,18,0.01,200,5,2,177.848674413329
4595,18,0.01,200,5,5,90.58093661130906
4596,18,0.01,200,7,1,83.32605582897831
4597,18,0.01,200,7,2,173.21515886663798
4598,18,0.01,200,7,5,650.9036912690933
4599,18,0.01,500,2,1,59.60473005975904
4600,18,0.01,500,2,2,18.8141967893311
4601,18,0.01,500,2,5,25.77153148508749
4602,18,0.01,500,5,1,49.02700445256822
4603,18,0.01,500,5,2,15.482081447308401
4604,18,0.01,500,5,5,23.92307367945941
4605,18,0.01,500,7,1,49.22670386957822
4606,18,0.01,500,7,2,15.854315883623489
4607,18,0.01,500,7,5,20.643748551841714
4608,18,0.1,50,2,1,63.2822210143189
4609,18,0.1,50,2,2,97.84466044736818
4610,18,0.1,50,2,5,137.3210330517574
4611,18,0.1,50,5,1,67.20190811854447
4612,18,0.1,50,5,2,83.88861675183006
4613,18,0.1,50,5,5,152.5897870767693
4614,18,0.1,50,7,1,52.09682817566615
4615,18,0.1,50,7,2,55.63335272689276
4616,18,0.1,50,7,5,261.28638104601106
4617,18,0.1,100,2,1,49.06140842267987
4618,18,0.1,100,2,2,56.10223101421262
4619,18,0.1,100,2,5,56.25112332650687
4620,18,0.1,100,5,1,47.663028342483734
4621,18,0.1,100,5,2,59.0602655906478
4622,18,0.1,100,5,5,28.222211277912887
4623,18,0.1,100,7,1,42.24944326705754
4624,18,0.1,100,7,2,64.54141759689894
4625,18,0.1,100,7,5,29.272938450452987
4626,18,0.1,200,2,1,42.73132149824191
4627,18,0.1,200,2,2,31.848312099983744
4628,18,0.1,200,2,5,34.09151073122593
4629,18,0.1,200,5,1,35.688256888579566
4630,18,0.1,200,5,2,25.817994529757907
4631,18,0.1,200,5,5,27.429613451656607
4632,18,0.1,200,7,1,35.63627587093952
4633,18,0.1,200,7,2,26.591837736762162
4634,18,0.1,200,7,5,26.835473141152917
4635,18,0.1,500,2,1,18.551787358934586
4636,18,0.1,500,2,2,16.65301151638149
4637,18,0.1,500,2,5,21.974853062096017
4638,18,0.1,500,5,1,17.55272636010341
4639,18,0.1,500,5,2,18.78834134388012
4640,18,0.1,500,5,5,27.155587682733994
4641,18,0.1,500,7,1,17.228794496418377
4642,18,0.1,500,7,2,18.690594121250946
4643,18,0.1,500,7,5,24.733642880738305
4644,18,1.0,50,2,1,45.88190993465198
4645,18,1.0,50,2,2,45.333618012712655
4646,18,1.0,50,2,5,44.13235554955438
4647,18,1.0,50,5,1,39.862394791225924
4648,18,1.0,50,5,2,44.37669412099293
4649,18,1.0,50,5,5,34.223955637813425
4650,18,1.0,50,7,1,38.97233710059932
4651,18,1.0,50,7,2,36.00852501736729
4652,18,1.0,50,7,5,33.20821588181427
4653,18,1.0,100,2,1,40.329555288652365
4654,18,1.0,100,2,2,33.19153779019719
4655,18,1.0,100,2,5,39.86073430691345
4656,18,1.0,100,5,1,35.49888581228108
4657,18,1.0,100,5,2,32.43067970945696
4658,18,1.0,100,5,5,31.578826618548685
4659,18,1.0,100,7,1,37.92135043133887
4660,18,1.0,100,7,2,31.70895706158367
4661,18,1.0,100,7,5,30.10063795549357
4662,18,1.0,200,2,1,30.7026056074723
4663,18,1.0,200,2,2,25.2381479828803
4664,18,1.0,200,2,5,25.052062553221422
4665,18,1.0,200,5,1,28.24394713197448
4666,18,1.0,200,5,2,24.79078896709785
4667,18,1.0,200,5,5,29.54447155418199
4668,18,1.0,200,7,1,30.663338752316758
4669,18,1.0,200,7,2,24.472375485771522
4670,18,1.0,200,7,5,29.283073030265186
4671,18,1.0,500,2,1,17.263940504024568
4672,18,1.0,500,2,2,19.63215018342243
4673,18,1.0,500,2,5,24.371569272633124
4674,18,1.0,500,5,1,16.464154362432918
4675,18,1.0,500,5,2,21.367910869052366
4676,18,1.0,500,5,5,28.944250487316186
4677,18,1.0,500,7,1,15.962914550109435
4678,18,1.0,500,7,2,21.460004029894147
4679,18,1.0,500,7,5,29.462047014669405
4680,18,10.0,50,2,1,45.24735128509056
4681,18,10.0,50,2,2,40.15369805489184
4682,18,10.0,50,2,5,34.82532789051175
4683,18,10.0,50,5,1,42.584413337036786
4684,18,10.0,50,5,2,39.89239683324966
4685,18,10.0,50,5,5,32.21872800987516
4686,18,10.0,50,7,1,47.81153510638511
4687,18,10.0,50,7,2,36.056287698457005
4688,18,10.0,50,7,5,33.03699943335406
4689,18,10.0,100,2,1,37.67829502466452
4690,18,10.0,100,2,2,34.15070008188471
4691,18,10.0,100,2,5,29.676821074946638
4692,18,10.0,100,5,1,35.83287426329475
4693,18,10.0,100,5,2,28.605064983715504
4694,18,10.0,100,5,5,31.421369739490004
4695,18,10.0,100,7,1,32.726740679011925
4696,18,10.0,100,7,2,30.83849760762233
4697,18,10.0,100,7,5,31.380233921383162
4698,18,10.0,200,2,1,30.434578449172697
4699,18,10.0,200,2,2,25.942098879579678
4700,18,10.0,200,2,5,28.350598251253075
4701,18,10.0,200,5,1,27.723688098182897
4702,18,10.0,200,5,2,26.09461092864005
4703,18,10.0,200,5,5,30.52561435806074
4704,18,10.0,200,7,1,28.241386268599626
4705,18,10.0,200,7,2,26.38067692372186
4706,18,10.0,200,7,5,31.255409649495466
4707,18,10.0,500,2,1,21.184455644444874
4708,18,10.0,500,2,2,23.136867283869115
4709,18,10.0,500,2,5,25.894851388611574
4710,18,10.0,500,5,1,19.659512501068903
4711,18,10.0,500,5,2,24.49932527110599
4712,18,10.0,500,5,5,30.474673168680386
4713,18,10.0,500,7,1,20.118888196370378
4714,18,10.0,500,7,2,24.739369632589142
4715,18,10.0,500,7,5,30.868059979451722
4716,18,100.0,50,2,1,47.76263370450249
4717,18,100.0,50,2,2,37.61954688234209
4718,18,100.0,50,2,5,35.28937388132236
4719,18,100.0,50,5,1,46.111507168608824
4720,18,100.0,50,5,2,35.90233773815721
4721,18,100.0,50,5,5,33.364177705823664
4722,18,100.0,50,7,1,39.878910042467204
4723,18,100.0,50,7,2,33.39978432426741
4724,18,100.0,50,7,5,34.21641802023116
4725,18,100.0,100,2,1,38.9203713105875
4726,18,100.0,100,2,2,32.80669199877722
4727,18,100.0,100,2,5,31.69352979037418
4728,18,100.0,100,5,1,36.101048574118366
4729,18,100.0,100,5,2,31.73712780508092
4730,18,100.0,100,5,5,32.89335645697438
4731,18,100.0,100,7,1,36.3542719860471
4732,18,100.0,100,7,2,31.685531797303792
4733,18,100.0,100,7,5,32.38962614164376
4734,18,100.0,200,2,1,30.840054024801795
4735,18,100.0,200,2,2,29.727546610883284
4736,18,100.0,200,2,5,31.9685685480926
4737,18,100.0,200,5,1,31.88610583410198
4738,18,100.0,200,5,2,30.238963828529972
4739,18,100.0,200,5,5,32.34085565722479
4740,18,100.0,200,7,1,29.58144031865218
4741,18,100.0,200,7,2,30.2140656939561
4742,18,100.0,200,7,5,32.66668707602697
4743,18,100.0,500,2,1,29.41987279362044
4744,18,100.0,500,2,2,28.44061171606507
4745,18,100.0,500,2,5,30.91467813131042
4746,18,100.0,500,5,1,28.188554759650735
4747,18,100.0,500,5,2,28.613174555898915
4748,18,100.0,500,5,5,32.275362236585366
4749,18,100.0,500,7,1,29.162774109192334
4750,18,100.0,500,7,2,29.34410876146966
4751,18,100.0,500,7,5,32.58599929565772
4752,18,1000.0,50,2,1,45.87026264982953
4753,18,1000.0,50,2,2,39.27107663659206
4754,18,1000.0,50,2,5,38.701971163670336
4755,18,1000.0,50,5,1,43.61908127014701
4756,18,1000.0,50,5,2,42.53321740977871
4757,18,1000.0,50,5,5,42.038384457970146
4758,18,1000.0,50,7,1,44.688912059125904
4759,18,1000.0,50,7,2,37.20904806508815
4760,18,1000.0,50,7,5,36.181117928336235
4761,18,1000.0,100,2,1,51.46932862299368
4762,18,1000.0,100,2,2,38.65076198253778
4763,18,1000.0,100,2,5,38.30267295360877
4764,18,1000.0,100,5,1,44.960862147082786
4765,18,1000.0,100,5,2,41.112304406582325
4766,18,1000.0,100,5,5,37.18486710969624
4767,18,1000.0,100,7,1,47.79778653323576
4768,18,1000.0,100,7,2,37.883906229606474
4769,18,1000.0,100,7,5,35.652688424417526
4770,18,1000.0,200,2,1,43.953908332417576
4771,18,1000.0,200,2,2,39.65865214496806
4772,18,1000.0,200,2,5,34.981151099552335
4773,18,1000.0,200,5,1,42.944738689892624
4774,18,1000.0,200,5,2,39.79435779309829
4775,18,1000.0,200,5,5,35.27909304717347
4776,18,1000.0,200,7,1,44.75066913168108
4777,18,1000.0,200,7,2,36.53519448456642
4778,18,1000.0,200,7,5,35.58774784669925
4779,18,1000.0,500,2,1,44.70073359406944
4780,18,1000.0,500,2,2,36.78299359989784
4781,18,1000.0,500,2,5,34.6899436267231
4782,18,1000.0,500,5,1,45.14509797576731
4783,18,1000.0,500,5,2,35.59750565512805
4784,18,1000.0,500,5,5,35.602014184833905
4785,18,1000.0,500,7,1,44.39335556356173
4786,18,1000.0,500,7,2,36.14030115193129
4787,18,1000.0,500,7,5,35.472255209395904
4788,19,0.001,50,2,1,88.28313155936245
4789,19,0.001,50,2,2,586.0485743209235
4790,19,0.001,50,2,5,2585.4854465037965
4791,19,0.001,50,5,1,91.50720938985987
4792,19,0.001,50,5,2,1946.7421458795923
4793,19,0.001,50,5,5,6752.790603921822
4794,19,0.001,50,7,1,85.96071658527681
4795,19,0.001,50,7,2,1056.4679537795287
4796,19,0.001,50,7,5,2187.369172056452
4797,19,0.001,100,2,1,96.06782639843844
4798,19,0.001,100,2,2,652.6278370673704
4799,19,0.001,100,2,5,2410.949295642896
4800,19,0.001,100,5,1,106.47311253060887
4801,19,0.001,100,5,2,1397.3486386476502
4802,19,0.001,100,5,5,2905.587692202609
4803,19,0.001,100,7,1,108.25977185902913
4804,19,0.001,100,7,2,1335.9805246125943
4805,19,0.001,100,7,5,3348.0762700441037
4806,19,0.001,200,2,1,92.12115484096199
4807,19,0.001,200,2,2,669.9335189678881
4808,19,0.001,200,2,5,1648.4069355989498
4809,19,0.001,200,5,1,99.0129685757572
4810,19,0.001,200,5,2,1376.3869106768423
4811,19,0.001,200,5,5,3137.0988871434542
4812,19,0.001,200,7,1,100.58912080257237
4813,19,0.001,200,7,2,1286.5752422797173
4814,19,0.001,200,7,5,3415.2265443199567
4815,19,0.001,500,2,1,117.4438501275899
4816,19,0.001,500,2,2,645.8142550915236
4817,19,0.001,500,2,5,1062.9548230327246
4818,19,0.001,500,5,1,132.70341605835816
4819,19,0.001,500,5,2,1235.308561830326
4820,19,0.001,500,5,5,2450.812263501679
4821,19,0.001,500,7,1,123.7234532718182
4822,19,0.001,500,7,2,1074.3996072719913
4823,19,0.001,500,7,5,2332.4924793344667
4824,19,0.01,50,2,1,87.55307022748461
4825,19,0.01,50,2,2,545.3097162018304
4826,19,0.01,50,2,5,525.7134789141942
4827,19,0.01,50,5,1,97.25663985657522
4828,19,0.01,50,5,2,391.19364427735724
4829,19,0.01,50,5,5,921.0763977688576
4830,19,0.01,50,7,1,98.6139604724977
4831,19,0.01,50,7,2,508.30916005159065
4832,19,0.01,50,7,5,1170.776828050803
4833,19,0.01,100,2,1,87.1558357884266
4834,19,0.01,100,2,2,204.87914406090056
4835,19,0.01,100,2,5,737.4065920585522
4836,19,0.01,100,5,1,104.52173970087541
4837,19,0.01,100,5,2,181.64798489941825
4838,19,0.01,100,5,5,501.8566419939386
4839,19,0.01,100,7,1,91.6958580220852
4840,19,0.01,100,7,2,363.08582294947547
4841,19,0.01,100,7,5,718.0322631882594
4842,19,0.01,200,2,1,71.21614460438819
4843,19,0.01,200,2,2,135.0686551645837
4844,19,0.01,200,2,5,363.6585056255115
4845,19,0.01,200,5,1,77.54373227780091
4846,19,0.01,200,5,2,183.94887564675395
4847,19,0.01,200,5,5,82.38177707716201
4848,19,0.01,200,7,1,71.71629193934437
4849,19,0.01,200,7,2,367.41870698081243
4850,19,0.01,200,7,5,309.76364429098754
4851,19,0.01,500,2,1,43.849953109341136
4852,19,0.01,500,2,2,31.265077212055054
4853,19,0.01,500,2,5,18.346991537614045
4854,19,0.01,500,5,1,52.267199037647934
4855,19,0.01,500,5,2,15.982967662066198
4856,19,0.01,500,5,5,24.03455948151249
4857,19,0.01,500,7,1,45.726945800108375
4858,19,0.01,500,7,2,16.028664335810227
4859,19,0.01,500,7,5,20.541329141650362
4860,19,0.1,50,2,1,50.77495195908438
4861,19,0.1,50,2,2,52.12634604862433
4862,19,0.1,50,2,5,59.86463204643584
4863,19,0.1,50,5,1,52.756558308389295
4864,19,0.1,50,5,2,68.84013640751222
4865,19,0.1,50,5,5,117.10255776705102
4866,19,0.1,50,7,1,68.12860470704058
4867,19,0.1,50,7,2,80.72591399227623
4868,19,0.1,50,7,5,165.40527155994988
4869,19,0.1,100,2,1,50.17599642846506
4870,19,0.1,100,2,2,49.213036798488375
4871,19,0.1,100,2,5,95.26817796193365
4872,19,0.1,100,5,1,46.4660306335111
4873,19,0.1,100,5,2,62.50671954361194
4874,19,0.1,100,5,5,29.626184074090176
4875,19,0.1,100,7,1,42.42776714437515
4876,19,0.1,100,7,2,56.70942116539943
4877,19,0.1,100,7,5,28.874905640200677
4878,19,0.1,200,2,1,38.068687239653435
4879,19,0.1,200,2,2,38.62863323196529
4880,19,0.1,200,2,5,26.347878894939146
4881,19,0.1,200,5,1,35.469113211106226
4882,19,0.1,200,5,2,28.2114415027945
4883,19,0.1,200,5,5,27.41440340334897
4884,19,0.1,200,7,1,33.44506924017209
4885,19,0.1,200,7,2,26.35985450864688
4886,19,0.1,200,7,5,26.100825884649787
4887,19,0.1,500,2,1,19.06427783563003
4888,19,0.1,500,2,2,16.82881950587126
4889,19,0.1,500,2,5,22.1224095748934
4890,19,0.1,500,5,1,16.845538062467117
4891,19,0.1,500,5,2,18.907189412187105
4892,19,0.1,500,5,5,27.295891679977718
4893,19,0.1,500,7,1,15.849273010058617
4894,19,0.1,500,7,2,18.894001467507643
4895,19,0.1,500,7,5,24.695758669673953
4896,19,1.0,50,2,1,43.17442140722616
4897,19,1.0,50,2,2,43.205900368764915
4898,19,1.0,50,2,5,44.34170671433252
4899,19,1.0,50,5,1,42.85860448003948
4900,19,1.0,50,5,2,40.3457541750661
4901,19,1.0,50,5,5,33.17726072667951
4902,19,1.0,50,7,1,40.648198584473995
4903,19,1.0,50,7,2,40.75285963888341
4904,19,1.0,50,7,5,31.66562665883372
4905,19,1.0,100,2,1,39.642363973057485
4906,19,1.0,100,2,2,33.54172013973941
4907,19,1.0,100,2,5,31.175581182739986
4908,19,1.0,100,5,1,35.24586321170347
4909,19,1.0,100,5,2,32.8523799821671
4910,19,1.0,100,5,5,29.617730847786124
4911,19,1.0,100,7,1,36.13283912687459
4912,19,1.0,100,7,2,36.99312715302343
4913,19,1.0,100,7,5,30.13227939342129
4914,19,1.0,200,2,1,30.077368656175604
4915,19,1.0,200,2,2,26.97575373232004
4916,19,1.0,200,2,5,26.154891381815254
4917,19,1.0,200,5,1,27.8788223854296
4918,19,1.0,200,5,2,25.175120623025503
4919,19,1.0,200,5,5,29.003867083905675
4920,19,1.0,200,7,1,28.343511678155387
4921,19,1.0,200,7,2,24.314566454620653
4922,19,1.0,200,7,5,29.75108443152665
4923,19,1.0,500,2,1,17.961632404250604
4924,19,1.0,500,2,2,19.755953307153565
4925,19,1.0,500,2,5,24.17136278554559
4926,19,1.0,500,5,1,16.147251492651623
4927,19,1.0,500,5,2,21.453660560310173
4928,19,1.0,500,5,5,28.7979120305013
4929,19,1.0,500,7,1,15.523287908547948
4930,19,1.0,500,7,2,21.645933646006664
4931,19,1.0,500,7,5,29.39243694033512
4932,19,10.0,50,2,1,48.39731775803038
4933,19,10.0,50,2,2,38.61918092675902
4934,19,10.0,50,2,5,36.28906297157844
4935,19,10.0,50,5,1,39.81798681594318
4936,19,10.0,50,5,2,35.044619330756326
4937,19,10.0,50,5,5,32.40731125266078
4938,19,10.0,50,7,1,39.91957033682158
4939,19,10.0,50,7,2,36.23102596798638
4940,19,10.0,50,7,5,31.80516773082105
4941,19,10.0,100,2,1,41.290198464955445
4942,19,10.0,100,2,2,34.138854595527576
4943,19,10.0,100,2,5,31.80337206631519
4944,19,10.0,100,5,1,36.42967526705242
4945,19,10.0,100,5,2,31.09219121498935
4946,19,10.0,100,5,5,31.426693679409382
4947,19,10.0,100,7,1,34.44804343553202
4948,19,10.0,100,7,2,30.500327577174513
4949,19,10.0,100,7,5,31.428692470502646
4950,19,10.0,200,2,1,28.69490058413488
4951,19,10.0,200,2,2,26.979596108794205
4952,19,10.0,200,2,5,27.509794420539688
4953,19,10.0,200,5,1,28.26713299670168
4954,19,10.0,200,5,2,26.017329516455643
4955,19,10.0,200,5,5,30.71886609750498
4956,19,10.0,200,7,1,30.088058017145524
4957,19,10.0,200,7,2,25.965473606554117
4958,19,10.0,200,7,5,31.079667084787427
4959,19,10.0,500,2,1,20.68701983041613
