,rep,alp,num_cell,cell_sz,sparse_freq,error
4402,17,1.0,100,2,2,31.342538720268262
4403,17,1.0,100,2,5,31.02958998951494
4404,17,1.0,100,5,1,41.99082296550492
4405,17,1.0,100,5,2,30.629161567603976
4406,17,1.0,100,5,5,30.114112088709767
4407,17,1.0,100,7,1,35.57135505707147
4408,17,1.0,100,7,2,30.33370228228425
4409,17,1.0,100,7,5,29.91531463879054
4410,17,1.0,200,2,1,30.293737280449864
4411,17,1.0,200,2,2,28.475828125468777
4412,17,1.0,200,2,5,26.096560083845624
4413,17,1.0,200,5,1,31.556568021759787
4414,17,1.0,200,5,2,24.5549854412697
4415,17,1.0,200,5,5,29.19947333717897
4416,17,1.0,200,7,1,31.559927047965807
4417,17,1.0,200,7,2,23.9761070033509
4418,17,1.0,200,7,5,29.41513211897608
4419,17,1.0,500,2,1,17.59738513618078
4420,17,1.0,500,2,2,19.67853410136958
4421,17,1.0,500,2,5,24.69662678119426
4422,17,1.0,500,5,1,16.1119441704659
4423,17,1.0,500,5,2,21.30885620926055
4424,17,1.0,500,5,5,28.903232915329593
4425,17,1.0,500,7,1,16.86935679517478
4426,17,1.0,500,7,2,21.553793547145222
4427,17,1.0,500,7,5,29.467554541083004
4428,17,10.0,50,2,1,46.31535023077477
4429,17,10.0,50,2,2,41.88529788653152
4430,17,10.0,50,2,5,34.42780914183417
4431,17,10.0,50,5,1,46.75278444345541
4432,17,10.0,50,5,2,38.322258941031784
4433,17,10.0,50,5,5,33.45301974773268
4434,17,10.0,50,7,1,47.63095003605403
4435,17,10.0,50,7,2,41.71651582263907
4436,17,10.0,50,7,5,32.12806870195173
4437,17,10.0,100,2,1,38.658541071812266
4438,17,10.0,100,2,2,33.26140679113792
4439,17,10.0,100,2,5,31.15611285378147
4440,17,10.0,100,5,1,37.623828416000315
4441,17,10.0,100,5,2,30.328767870079677
4442,17,10.0,100,5,5,30.968460553187004
4443,17,10.0,100,7,1,40.30898223767587
4444,17,10.0,100,7,2,29.185666340825172
4445,17,10.0,100,7,5,31.4750914940612
4446,17,10.0,200,2,1,31.067522501322248
4447,17,10.0,200,2,2,25.695781531506665
4448,17,10.0,200,2,5,27.21926886527291
4449,17,10.0,200,5,1,27.835890358385274
4450,17,10.0,200,5,2,25.77700758534939
4451,17,10.0,200,5,5,30.464718523002237
4452,17,10.0,200,7,1,28.38089180555753
4453,17,10.0,200,7,2,25.845465823235326
4454,17,10.0,200,7,5,30.976433245236386
4455,17,10.0,500,2,1,20.419278874171688
4456,17,10.0,500,2,2,23.29513321343906
4457,17,10.0,500,2,5,26.045424516462994
4458,17,10.0,500,5,1,20.725792493319794
4459,17,10.0,500,5,2,24.4436256479637
4460,17,10.0,500,5,5,30.42617336282797
4461,17,10.0,500,7,1,20.87465005598445
4462,17,10.0,500,7,2,24.998449154312496
4463,17,10.0,500,7,5,31.069837072598837
4464,17,100.0,50,2,1,46.9358087955575
4465,17,100.0,50,2,2,39.09072926670038
4466,17,100.0,50,2,5,37.179586192511884
4467,17,100.0,50,5,1,47.97364723435961
4468,17,100.0,50,5,2,36.104603017584985
4469,17,100.0,50,5,5,35.26854693906115
4470,17,100.0,50,7,1,45.24359866672254
4471,17,100.0,50,7,2,38.663530138379166
4472,17,100.0,50,7,5,33.46137340513505
4473,17,100.0,100,2,1,41.40029459995055
4474,17,100.0,100,2,2,33.51334556570118
4475,17,100.0,100,2,5,32.91879501538086
4476,17,100.0,100,5,1,35.53308753161358
4477,17,100.0,100,5,2,32.844519371962086
4478,17,100.0,100,5,5,32.763312372980785
4479,17,100.0,100,7,1,36.7190672191552
4480,17,100.0,100,7,2,31.678680700618077
4481,17,100.0,100,7,5,33.05683021355303
4482,17,100.0,200,2,1,29.424043338829833
4483,17,100.0,200,2,2,29.89949692899914
4484,17,100.0,200,2,5,31.407422289880728
4485,17,100.0,200,5,1,31.324467298987926
4486,17,100.0,200,5,2,30.630510630313854
4487,17,100.0,200,5,5,32.49934739067158
4488,17,100.0,200,7,1,30.777324005443564
4489,17,100.0,200,7,2,30.001869549814703
4490,17,100.0,200,7,5,33.320940782289014
4491,17,100.0,500,2,1,28.30397164332907
4492,17,100.0,500,2,2,28.47716345008926
4493,17,100.0,500,2,5,30.60447420727521
4494,17,100.0,500,5,1,28.7645682641528
4495,17,100.0,500,5,2,29.522295661941065
4496,17,100.0,500,5,5,32.207428190886034
4497,17,100.0,500,7,1,28.445719132124854
4498,17,100.0,500,7,2,29.72317741626617
4499,17,100.0,500,7,5,32.793913311582166
4500,17,1000.0,50,2,1,46.68615329828869
4501,17,1000.0,50,2,2,44.18797415586722
4502,17,1000.0,50,2,5,38.957878527743354
4503,17,1000.0,50,5,1,43.0089831652429
4504,17,1000.0,50,5,2,41.748610381231956
4505,17,1000.0,50,5,5,38.778078010508665
4506,17,1000.0,50,7,1,48.201166412992514
4507,17,1000.0,50,7,2,39.5733886390749
4508,17,1000.0,50,7,5,36.140799371625185
4509,17,1000.0,100,2,1,41.34481483216985
4510,17,1000.0,100,2,2,39.14161908069131
4511,17,1000.0,100,2,5,35.27834801252505
4512,17,1000.0,100,5,1,43.625655503404836
4513,17,1000.0,100,5,2,39.973343619087274
4514,17,1000.0,100,5,5,37.657787877218965
4515,17,1000.0,100,7,1,46.30559003045688
4516,17,1000.0,100,7,2,36.292075626655496
4517,17,1000.0,100,7,5,35.91847489168815
4518,17,1000.0,200,2,1,42.65189121777369
4519,17,1000.0,200,2,2,37.97015208235567
4520,17,1000.0,200,2,5,34.845408854311295
4521,17,1000.0,200,5,1,45.77386897362201
4522,17,1000.0,200,5,2,36.50825543996299
4523,17,1000.0,200,5,5,35.25024010883673
4524,17,1000.0,200,7,1,43.594921001774566
4525,17,1000.0,200,7,2,35.12642851229653
4526,17,1000.0,200,7,5,35.194159365831915
4527,17,1000.0,500,2,1,42.64816564730989
4528,17,1000.0,500,2,2,35.58759701342491
4529,17,1000.0,500,2,5,34.89559214354755
4530,17,1000.0,500,5,1,42.92360181527547
4531,17,1000.0,500,5,2,36.611928968718715
4532,17,1000.0,500,5,5,35.45260755664198
4533,17,1000.0,500,7,1,45.06501339574341
4534,17,1000.0,500,7,2,35.82138654478982
4535,17,1000.0,500,7,5,35.56758776332132
4536,18,0.001,50,2,1,105.38277906168355
4537,18,0.001,50,2,2,1108.3748551744875
4538,18,0.001,50,2,5,1486.3177812803597
4539,18,0.001,50,5,1,115.0090915037991
4540,18,0.001,50,5,2,1295.5108181041758
4541,18,0.001,50,5,5,5388.012242566019
4542,18,0.001,50,7,1,90.82744623330049
4543,18,0.001,50,7,2,1302.4811092526613
4544,18,0.001,50,7,5,2768.381793017234
4545,18,0.001,100,2,1,91.42428105330647
4546,18,0.001,100,2,2,902.1794319042148
4547,18,0.001,100,2,5,1371.0557339712093
4548,18,0.001,100,5,1,116.05377968681725
4549,18,0.001,100,5,2,1688.802000981313
4550,18,0.001,100,5,5,4383.396681646937
4551,18,0.001,100,7,1,98.81996455255504
4552,18,0.001,100,7,2,1277.981471305042
4553,18,0.001,100,7,5,2812.9678005659475
4554,18,0.001,200,2,1,107.73662253377918
4555,18,0.001,200,2,2,782.6760753641614
4556,18,0.001,200,2,5,1928.2178373836966
4557,18,0.001,200,5,1,119.88275247355843
4558,18,0.001,200,5,2,1126.80234920491
4559,18,0.001,200,5,5,3951.2103979929584
4560,18,0.001,200,7,1,111.73249058220325
4561,18,0.001,200,7,2,1198.3654702299864
4562,18,0.001,200,7,5,3456.9595016646613
4563,18,0.001,500,2,1,112.35044700572357
4564,18,0.001,500,2,2,604.1111669116578
4565,18,0.001,500,2,5,1107.8796042294634
4566,18,0.001,500,5,1,107.80557209243831
4567,18,0.001,500,5,2,956.1536560660713
4568,18,0.001,500,5,5,1959.8163545198872
4569,18,0.001,500,7,1,136.0602072051713
4570,18,0.001,500,7,2,1080.2082618308048
4571,18,0.001,500,7,5,2580.9246963917517
4572,18,0.01,50,2,1,69.85687523616204
4573,18,0.01,50,2,2,333.23992470046386
4574,18,0.01,50,2,5,544.6655399907854
4575,18,0.01,50,5,1,121.37934949106572
4576,18,0.01,50,5,2,351.85800769490544
4577,18,0.01,50,5,5,823.6455497019114
4578,18,0.01,50,7,1,103.68695604797611
4579,18,0.01,50,7,2,1023.2775855921406
4580,18,0.01,50,7,5,1020.782145551811
4581,18,0.01,100,2,1,109.255759367162
4582,18,0.01,100,2,2,203.82809110119814
4583,18,0.01,100,2,5,457.1532036039314
4584,18,0.01,100,5,1,98.65606624213183
4585,18,0.01,100,5,2,217.14727245334225
4586,18,0.01,100,5,5,704.8635603560696
4587,18,0.01,100,7,1,76.84050802994544
4588,18,0.01,100,7,2,495.5928093003931
4589,18,0.01,100,7,5,1009.7198160390542
4590,18,0.01,200,2,1,68.40868810453217
4591,18,0.01,200,2,2,219.30393736596653
4592,18,0.01,200,2,5,289.9595850326364
4593,18,0.01,200,5,1,90.1228521945661
4594,18,0.01,200,5,2,159.41913127529895
4595,18,0.01,200,5,5,516.2656401606475
4596,18,0.01,200,7,1,73.915823002462
4597,18,0.01,200,7,2,217.26470388783162
4598,18,0.01,200,7,5,414.7870713609081
4599,18,0.01,500,2,1,47.233905070635515
4600,18,0.01,500,2,2,42.40858792864491
4601,18,0.01,500,2,5,20.637532528509073
4602,18,0.01,500,5,1,51.98322270444528
4603,18,0.01,500,5,2,15.92201867921641
4604,18,0.01,500,5,5,24.019312295348335
4605,18,0.01,500,7,1,40.598097919349044
4606,18,0.01,500,7,2,15.861406403497254
4607,18,0.01,500,7,5,20.736371807329967
4608,18,0.1,50,2,1,54.845920565476504
4609,18,0.1,50,2,2,68.45525790843372
4610,18,0.1,50,2,5,88.3265743138527
4611,18,0.1,50,5,1,54.72334130715366
4612,18,0.1,50,5,2,66.09574482882005
4613,18,0.1,50,5,5,129.01146491508626
4614,18,0.1,50,7,1,50.97267348540856
4615,18,0.1,50,7,2,123.9827484687465
4616,18,0.1,50,7,5,82.42287749504645
4617,18,0.1,100,2,1,47.592258052712474
4618,18,0.1,100,2,2,61.963568930285454
4619,18,0.1,100,2,5,42.91320761856237
4620,18,0.1,100,5,1,44.90504641957671
4621,18,0.1,100,5,2,68.77828343186906
4622,18,0.1,100,5,5,29.997364373986628
4623,18,0.1,100,7,1,42.95052818751495
4624,18,0.1,100,7,2,48.94384815727438
4625,18,0.1,100,7,5,29.38700972405068
4626,18,0.1,200,2,1,38.20777974102986
4627,18,0.1,200,2,2,32.00734725318449
4628,18,0.1,200,2,5,27.40299247639302
4629,18,0.1,200,5,1,35.9554449355626
4630,18,0.1,200,5,2,25.783139185843904
4631,18,0.1,200,5,5,27.342064408359477
4632,18,0.1,200,7,1,32.8709200983613
4633,18,0.1,200,7,2,27.091475629964055
4634,18,0.1,200,7,5,26.07553439930748
4635,18,0.1,500,2,1,18.715167460521243
4636,18,0.1,500,2,2,16.42462623642968
4637,18,0.1,500,2,5,21.856599729334853
4638,18,0.1,500,5,1,16.83098011189834
4639,18,0.1,500,5,2,18.632687915484414
4640,18,0.1,500,5,5,27.319386139760194
4641,18,0.1,500,7,1,17.37163620931422
4642,18,0.1,500,7,2,18.726800705165722
4643,18,0.1,500,7,5,24.605429854238704
4644,18,1.0,50,2,1,43.15014002733391
4645,18,1.0,50,2,2,40.67618106156802
4646,18,1.0,50,2,5,44.95208333588319
4647,18,1.0,50,5,1,42.98495135539233
4648,18,1.0,50,5,2,37.96796115300999
4649,18,1.0,50,5,5,36.98378597857922
4650,18,1.0,50,7,1,46.15648446324482
4651,18,1.0,50,7,2,36.754713818836265
4652,18,1.0,50,7,5,32.422234350612044
4653,18,1.0,100,2,1,35.92845538469446
4654,18,1.0,100,2,2,33.716070536233374
4655,18,1.0,100,2,5,37.57543390145245
4656,18,1.0,100,5,1,36.7398005216978
4657,18,1.0,100,5,2,31.279286494353972
4658,18,1.0,100,5,5,29.734902908535812
4659,18,1.0,100,7,1,35.42700943888419
4660,18,1.0,100,7,2,32.408258140569345
4661,18,1.0,100,7,5,30.020917895965585
4662,18,1.0,200,2,1,29.969276379480615
4663,18,1.0,200,2,2,27.007724064683938
4664,18,1.0,200,2,5,25.712635290977712
4665,18,1.0,200,5,1,30.260250804381844
4666,18,1.0,200,5,2,24.738382599381847
4667,18,1.0,200,5,5,29.273552045886046
4668,18,1.0,200,7,1,30.144450159983975
4669,18,1.0,200,7,2,23.53494115384499
4670,18,1.0,200,7,5,29.550405575517757
4671,18,1.0,500,2,1,17.19458935095093
4672,18,1.0,500,2,2,19.800890625808105
4673,18,1.0,500,2,5,24.041140087586726
4674,18,1.0,500,5,1,15.57901428729024
4675,18,1.0,500,5,2,21.316560908170125
4676,18,1.0,500,5,5,28.7760084438602
4677,18,1.0,500,7,1,16.223388425642685
4678,18,1.0,500,7,2,21.694803465836127
4679,18,1.0,500,7,5,29.077659887941625
4680,18,10.0,50,2,1,48.98652379163729
4681,18,10.0,50,2,2,37.331718449299736
4682,18,10.0,50,2,5,38.032965513323624
4683,18,10.0,50,5,1,45.86132504572584
4684,18,10.0,50,5,2,36.07603519819486
4685,18,10.0,50,5,5,32.57556101651049
4686,18,10.0,50,7,1,50.301466897763916
4687,18,10.0,50,7,2,35.927857032212174
4688,18,10.0,50,7,5,31.826338163449346
4689,18,10.0,100,2,1,37.80993399026565
4690,18,10.0,100,2,2,31.89591379348789
4691,18,10.0,100,2,5,31.185093755801287
4692,18,10.0,100,5,1,39.74100858276476
4693,18,10.0,100,5,2,29.777097184444177
4694,18,10.0,100,5,5,31.143917049131662
4695,18,10.0,100,7,1,38.107641826578785
4696,18,10.0,100,7,2,30.161835125339127
4697,18,10.0,100,7,5,31.544767116281562
4698,18,10.0,200,2,1,32.114853205357704
4699,18,10.0,200,2,2,26.280370593862294
4700,18,10.0,200,2,5,27.442934928897092
4701,18,10.0,200,5,1,27.316970901467855
4702,18,10.0,200,5,2,26.201444244657637
4703,18,10.0,200,5,5,30.737137714527456
4704,18,10.0,200,7,1,29.92047967386842
4705,18,10.0,200,7,2,25.860793522623577
4706,18,10.0,200,7,5,31.124347257657544
4707,18,10.0,500,2,1,20.304984831068897
4708,18,10.0,500,2,2,23.122241468017823
4709,18,10.0,500,2,5,26.300440312920898
4710,18,10.0,500,5,1,19.80962652987894
4711,18,10.0,500,5,2,24.264821529862854
4712,18,10.0,500,5,5,30.394443978244265
4713,18,10.0,500,7,1,20.426118230558075
4714,18,10.0,500,7,2,24.731943002876275
4715,18,10.0,500,7,5,30.77718331770161
4716,18,100.0,50,2,1,43.41540693065263
4717,18,100.0,50,2,2,40.294616181125974
4718,18,100.0,50,2,5,35.79644398679968
4719,18,100.0,50,5,1,40.25739580039226
4720,18,100.0,50,5,2,34.74030454166197
4721,18,100.0,50,5,5,34.04728759238219
4722,18,100.0,50,7,1,47.84712299555175
4723,18,100.0,50,7,2,33.93325532084541
4724,18,100.0,50,7,5,33.595608299288735
4725,18,100.0,100,2,1,36.561290958679365
4726,18,100.0,100,2,2,35.64694570876801
4727,18,100.0,100,2,5,33.64787720165946
4728,18,100.0,100,5,1,36.64224876037214
4729,18,100.0,100,5,2,31.48619940492442
4730,18,100.0,100,5,5,32.96511720123231
4731,18,100.0,100,7,1,35.6090109866677
4732,18,100.0,100,7,2,31.52777623790791
4733,18,100.0,100,7,5,32.521271759126755
4734,18,100.0,200,2,1,31.58536422954116
4735,18,100.0,200,2,2,29.84088372798965
4736,18,100.0,200,2,5,31.24085816912328
4737,18,100.0,200,5,1,30.21577524338118
4738,18,100.0,200,5,2,29.49912269656236
4739,18,100.0,200,5,5,32.477252859763915
4740,18,100.0,200,7,1,31.783203572713024
4741,18,100.0,200,7,2,30.340046078541658
4742,18,100.0,200,7,5,32.88388483950418
4743,18,100.0,500,2,1,27.631848115640608
4744,18,100.0,500,2,2,28.17676897135399
4745,18,100.0,500,2,5,30.40443528967266
4746,18,100.0,500,5,1,28.197489272512406
4747,18,100.0,500,5,2,29.55382899171142
4748,18,100.0,500,5,5,32.214333021774955
4749,18,100.0,500,7,1,28.39764133329016
4750,18,100.0,500,7,2,29.2341654077761
4751,18,100.0,500,7,5,32.62337624594531
4752,18,1000.0,50,2,1,44.3907197798262
4753,18,1000.0,50,2,2,44.60803344378493
4754,18,1000.0,50,2,5,39.83635081744096
4755,18,1000.0,50,5,1,46.43817201354247
4756,18,1000.0,50,5,2,41.02368063175093
4757,18,1000.0,50,5,5,37.552801935117934
4758,18,1000.0,50,7,1,47.09925942565738
4759,18,1000.0,50,7,2,38.7367391734751
4760,18,1000.0,50,7,5,36.78237001699359
4761,18,1000.0,100,2,1,45.73299553795232
4762,18,1000.0,100,2,2,38.741666243949254
4763,18,1000.0,100,2,5,36.20207623131252
4764,18,1000.0,100,5,1,41.04140466966636
4765,18,1000.0,100,5,2,36.13151798382667
4766,18,1000.0,100,5,5,35.64191719820576
4767,18,1000.0,100,7,1,46.23701582301355
4768,18,1000.0,100,7,2,37.33777710632894
4769,18,1000.0,100,7,5,36.051992906007214
4770,18,1000.0,200,2,1,45.01570483366931
4771,18,1000.0,200,2,2,36.561358831158486
4772,18,1000.0,200,2,5,35.194975206455595
4773,18,1000.0,200,5,1,44.40356872326033
4774,18,1000.0,200,5,2,37.246509067104604
4775,18,1000.0,200,5,5,35.69764006801575
4776,18,1000.0,200,7,1,43.30725097315768
4777,18,1000.0,200,7,2,37.31239985208594
4778,18,1000.0,200,7,5,36.17312987737644
4779,18,1000.0,500,2,1,43.31154391800205
4780,18,1000.0,500,2,2,37.29993068371991
4781,18,1000.0,500,2,5,35.56936394680556
4782,18,1000.0,500,5,1,43.094698070365865
4783,18,1000.0,500,5,2,35.58466441654612
4784,18,1000.0,500,5,5,35.65289386180305
4785,18,1000.0,500,7,1,45.1501898685017
4786,18,1000.0,500,7,2,35.73634116708602
4787,18,1000.0,500,7,5,35.54244147209991
4788,19,0.001,50,2,1,94.61025771998646
4789,19,0.001,50,2,2,1293.4233320543826
4790,19,0.001,50,2,5,3065.0773304554027
4791,19,0.001,50,5,1,97.32902438297442
4792,19,0.001,50,5,2,1631.236361299407
4793,19,0.001,50,5,5,3624.6582082563764
4794,19,0.001,50,7,1,75.93258909542051
4795,19,0.001,50,7,2,989.3427444508144
4796,19,0.001,50,7,5,2262.000124224384
4797,19,0.001,100,2,1,90.6085504212599
4798,19,0.001,100,2,2,638.5292457522474
4799,19,0.001,100,2,5,2304.8700240534877
4800,19,0.001,100,5,1,93.65634241014817
4801,19,0.001,100,5,2,2255.4755914666885
4802,19,0.001,100,5,5,3713.4969809536615
4803,19,0.001,100,7,1,107.43328315620961
4804,19,0.001,100,7,2,865.5971670098655
4805,19,0.001,100,7,5,3535.7656667836445
4806,19,0.001,200,2,1,132.69476241693934
4807,19,0.001,200,2,2,756.1521214145298
4808,19,0.001,200,2,5,1953.5134184570213
4809,19,0.001,200,5,1,109.22424412943268
4810,19,0.001,200,5,2,999.6483067819697
4811,19,0.001,200,5,5,4293.036782522005
4812,19,0.001,200,7,1,102.3756065461298
4813,19,0.001,200,7,2,1038.8180689704911
4814,19,0.001,200,7,5,3884.8074795643106
4815,19,0.001,500,2,1,139.4172596659124
4816,19,0.001,500,2,2,737.1238221821657
4817,19,0.001,500,2,5,1335.5759124433207
4818,19,0.001,500,5,1,105.26241309610354
4819,19,0.001,500,5,2,835.2246991627593
4820,19,0.001,500,5,5,2851.0707864877286
4821,19,0.001,500,7,1,109.11916620523634
4822,19,0.001,500,7,2,1036.4241211818526
4823,19,0.001,500,7,5,1822.7639360745063
4824,19,0.01,50,2,1,89.8963556699067
4825,19,0.01,50,2,2,441.626347113356
4826,19,0.01,50,2,5,355.25454563587607
4827,19,0.01,50,5,1,128.76597024356235
4828,19,0.01,50,5,2,231.97623575792946
4829,19,0.01,50,5,5,664.4297504268175
4830,19,0.01,50,7,1,106.7415634051159
4831,19,0.01,50,7,2,370.4382404585293
4832,19,0.01,50,7,5,983.0823782965983
4833,19,0.01,100,2,1,79.45476262684282
4834,19,0.01,100,2,2,259.88633034424953
4835,19,0.01,100,2,5,202.4421001954123
4836,19,0.01,100,5,1,100.89440878276869
4837,19,0.01,100,5,2,267.3569300238665
4838,19,0.01,100,5,5,1428.1626994391488
4839,19,0.01,100,7,1,100.75013704109008
4840,19,0.01,100,7,2,503.1736670227288
4841,19,0.01,100,7,5,1191.0234559679097
4842,19,0.01,200,2,1,73.16690152792658
4843,19,0.01,200,2,2,215.3785982121574
4844,19,0.01,200,2,5,295.13753237802
4845,19,0.01,200,5,1,72.27547354988164
4846,19,0.01,200,5,2,170.43788641890174
4847,19,0.01,200,5,5,156.93853631601704
4848,19,0.01,200,7,1,77.90976556971785
4849,19,0.01,200,7,2,226.85844316050017
4850,19,0.01,200,7,5,541.3072036052857
4851,19,0.01,500,2,1,48.113588954247255
4852,19,0.01,500,2,2,15.78733640879063
4853,19,0.01,500,2,5,124.20625322546415
4854,19,0.01,500,5,1,54.781086556007004
4855,19,0.01,500,5,2,15.597809219647882
4856,19,0.01,500,5,5,24.208230436438487
4857,19,0.01,500,7,1,48.64421277281451
4858,19,0.01,500,7,2,15.023031044731532
4859,19,0.01,500,7,5,20.793367370787777
4860,19,0.1,50,2,1,57.75326205815156
4861,19,0.1,50,2,2,76.44841531036126
4862,19,0.1,50,2,5,94.85247521399816
4863,19,0.1,50,5,1,61.84538314088176
4864,19,0.1,50,5,2,70.04772379749582
4865,19,0.1,50,5,5,107.09636865817393
4866,19,0.1,50,7,1,53.057938187124456
4867,19,0.1,50,7,2,52.96522080075069
4868,19,0.1,50,7,5,120.99070369253842
4869,19,0.1,100,2,1,43.03416440162591
4870,19,0.1,100,2,2,44.897418119112174
4871,19,0.1,100,2,5,121.07511658397435
4872,19,0.1,100,5,1,42.998998771450495
4873,19,0.1,100,5,2,52.7806589597172
4874,19,0.1,100,5,5,29.71730587354555
4875,19,0.1,100,7,1,40.9980050813901
4876,19,0.1,100,7,2,49.3827559456714
4877,19,0.1,100,7,5,29.12007556597786
4878,19,0.1,200,2,1,36.48516516405144
4879,19,0.1,200,2,2,40.017343730176854
4880,19,0.1,200,2,5,26.042209491817673
4881,19,0.1,200,5,1,35.63355302499227
4882,19,0.1,200,5,2,34.50368647570137
4883,19,0.1,200,5,5,27.641317242989395
4884,19,0.1,200,7,1,31.02155232142302
4885,19,0.1,200,7,2,26.376692713943065
4886,19,0.1,200,7,5,27.19054284304884
4887,19,0.1,500,2,1,17.81369646506874
4888,19,0.1,500,2,2,16.02612234837388
4889,19,0.1,500,2,5,21.919143055024566
4890,19,0.1,500,5,1,17.89172688674017
4891,19,0.1,500,5,2,19.187015896940107
4892,19,0.1,500,5,5,27.236364241419228
4893,19,0.1,500,7,1,16.779411315718605
4894,19,0.1,500,7,2,18.8063025379147
4895,19,0.1,500,7,5,24.401505244276095
4896,19,1.0,50,2,1,54.78158650956536
4897,19,1.0,50,2,2,42.30817638270288
4898,19,1.0,50,2,5,46.820702435083916
4899,19,1.0,50,5,1,41.990015957358075
4900,19,1.0,50,5,2,41.92325904959101
4901,19,1.0,50,5,5,34.36266328875933
4902,19,1.0,50,7,1,43.045145697643804
4903,19,1.0,50,7,2,41.81886058661201
4904,19,1.0,50,7,5,32.082790160885104
4905,19,1.0,100,2,1,38.0111138668856
4906,19,1.0,100,2,2,37.158098337393156
4907,19,1.0,100,2,5,30.301879484907918
4908,19,1.0,100,5,1,35.30234251046469
4909,19,1.0,100,5,2,30.11244640409342
4910,19,1.0,100,5,5,29.81282289539025
4911,19,1.0,100,7,1,38.76973920169316
4912,19,1.0,100,7,2,30.728724137022287
4913,19,1.0,100,7,5,29.965828448546254
4914,19,1.0,200,2,1,27.811009267913885
4915,19,1.0,200,2,2,27.069837285890493
4916,19,1.0,200,2,5,25.665633626463094
4917,19,1.0,200,5,1,28.858969786991945
4918,19,1.0,200,5,2,24.35435089985561
4919,19,1.0,200,5,5,29.408933295571444
4920,19,1.0,200,7,1,29.315302582911634
4921,19,1.0,200,7,2,23.816620531692262
4922,19,1.0,200,7,5,29.177220820722386
4923,19,1.0,500,2,1,18.538147719344252
4924,19,1.0,500,2,2,19.968466724763825
4925,19,1.0,500,2,5,24.75449502935187
4926,19,1.0,500,5,1,15.984297492694315
4927,19,1.0,500,5,2,21.331713056434428
4928,19,1.0,500,5,5,29.00983317977144
4929,19,1.0,500,7,1,15.771859746957494
4930,19,1.0,500,7,2,21.488122383313566
4931,19,1.0,500,7,5,29.387390914587993
4932,19,10.0,50,2,1,48.4989823367656
4933,19,10.0,50,2,2,44.306716785517665
4934,19,10.0,50,2,5,35.24956105297516
4935,19,10.0,50,5,1,39.43686913464598
4936,19,10.0,50,5,2,37.20711466938971
4937,19,10.0,50,5,5,32.44755524398156
4938,19,10.0,50,7,1,42.99205566115986
4939,19,10.0,50,7,2,34.21720878811549
4940,19,10.0,50,7,5,33.6752257830254
4941,19,10.0,100,2,1,38.59649540241191
4942,19,10.0,100,2,2,33.547929761678
4943,19,10.0,100,2,5,31.385982896196875
