,rep,alp,num_cell,cell_sz,sparse_freq,error
4472,17,100.0,50,7,5,21.469700926631607
4473,17,100.0,100,2,1,25.19803157220147
4474,17,100.0,100,2,2,21.95776726388235
4475,17,100.0,100,2,5,19.959122622225777
4476,17,100.0,100,5,1,21.997849906129566
4477,17,100.0,100,5,2,19.229068732748132
4478,17,100.0,100,5,5,20.521083340087124
4479,17,100.0,100,7,1,23.140801768094896
4480,17,100.0,100,7,2,19.18763358682595
4481,17,100.0,100,7,5,20.857281891622563
4482,17,100.0,200,2,1,19.665629698351268
4483,17,100.0,200,2,2,18.100915692527927
4484,17,100.0,200,2,5,18.98874560175619
4485,17,100.0,200,5,1,20.03217227502539
4486,17,100.0,200,5,2,18.07581451883976
4487,17,100.0,200,5,5,20.1029085095789
4488,17,100.0,200,7,1,19.135776130970875
4489,17,100.0,200,7,2,18.09949350857406
4490,17,100.0,200,7,5,20.56390894641413
4491,17,100.0,500,2,1,17.745906905750353
4492,17,100.0,500,2,2,17.058843961857463
4493,17,100.0,500,2,5,18.625025060743447
4494,17,100.0,500,5,1,17.760166719839262
4495,17,100.0,500,5,2,17.47890057674811
4496,17,100.0,500,5,5,20.02215708514451
4497,17,100.0,500,7,1,19.26755120530119
4498,17,100.0,500,7,2,17.76134934181524
4499,17,100.0,500,7,5,20.47139572532418
4500,17,1000.0,50,2,1,36.464992572681275
4501,17,1000.0,50,2,2,27.615612080574515
4502,17,1000.0,50,2,5,24.291570108308765
4503,17,1000.0,50,5,1,33.30569450392844
4504,17,1000.0,50,5,2,30.114359765171574
4505,17,1000.0,50,5,5,24.156628152507263
4506,17,1000.0,50,7,1,32.51751895102099
4507,17,1000.0,50,7,2,25.183087445913092
4508,17,1000.0,50,7,5,23.558241431766398
4509,17,1000.0,100,2,1,38.41820280922329
4510,17,1000.0,100,2,2,27.33613654561314
4511,17,1000.0,100,2,5,24.907785359610088
4512,17,1000.0,100,5,1,37.590685682700574
4513,17,1000.0,100,5,2,23.304568184839734
4514,17,1000.0,100,5,5,22.751297009583723
4515,17,1000.0,100,7,1,33.810365080839624
4516,17,1000.0,100,7,2,22.623549836661372
4517,17,1000.0,100,7,5,23.088396296895365
4518,17,1000.0,200,2,1,29.32605239234584
4519,17,1000.0,200,2,2,24.951086248543955
4520,17,1000.0,200,2,5,22.97224604470613
4521,17,1000.0,200,5,1,31.302140262039515
4522,17,1000.0,200,5,2,23.425407323513973
4523,17,1000.0,200,5,5,22.533979899653836
4524,17,1000.0,200,7,1,32.11595784794657
4525,17,1000.0,200,7,2,23.92468598114164
4526,17,1000.0,200,7,5,23.195695428024884
4527,17,1000.0,500,2,1,31.98719650024967
4528,17,1000.0,500,2,2,24.634174998224434
4529,17,1000.0,500,2,5,22.457990634291118
4530,17,1000.0,500,5,1,30.823723930725773
4531,17,1000.0,500,5,2,23.963886920722114
4532,17,1000.0,500,5,5,22.898770945944715
4533,17,1000.0,500,7,1,32.48661185114685
4534,17,1000.0,500,7,2,24.035438246215072
4535,17,1000.0,500,7,5,23.1606880026083
4536,18,0.001,50,2,1,72.12608508041468
4537,18,0.001,50,2,2,790.1010198035008
4538,18,0.001,50,2,5,1048.7766019787327
4539,18,0.001,50,5,1,107.79396072815283
4540,18,0.001,50,5,2,672.9208490617766
4541,18,0.001,50,5,5,5748.528503554331
4542,18,0.001,50,7,1,71.72891572026948
4543,18,0.001,50,7,2,670.7251930297298
4544,18,0.001,50,7,5,2506.342371332971
4545,18,0.001,100,2,1,61.86282850199142
4546,18,0.001,100,2,2,609.1217944441901
4547,18,0.001,100,2,5,1223.6371224998727
4548,18,0.001,100,5,1,78.20230878829808
4549,18,0.001,100,5,2,1643.1383846435538
4550,18,0.001,100,5,5,3402.356311481209
4551,18,0.001,100,7,1,84.06824073040649
4552,18,0.001,100,7,2,766.8249576311612
4553,18,0.001,100,7,5,2000.0166378269948
4554,18,0.001,200,2,1,85.75207865984187
4555,18,0.001,200,2,2,635.8780086756676
4556,18,0.001,200,2,5,1515.18880729247
4557,18,0.001,200,5,1,61.947793436111844
4558,18,0.001,200,5,2,905.1735964908199
4559,18,0.001,200,5,5,3372.0330799503813
4560,18,0.001,200,7,1,82.02969469016054
4561,18,0.001,200,7,2,769.1146648001952
4562,18,0.001,200,7,5,2668.2733233248687
4563,18,0.001,500,2,1,85.09983108039584
4564,18,0.001,500,2,2,515.9058570977579
4565,18,0.001,500,2,5,905.5727003428381
4566,18,0.001,500,5,1,80.74804437741554
4567,18,0.001,500,5,2,245.89541792743495
4568,18,0.001,500,5,5,311.10945581384357
4569,18,0.001,500,7,1,73.32528300056245
4570,18,0.001,500,7,2,325.7958116366612
4571,18,0.001,500,7,5,794.5013272828538
4572,18,0.01,50,2,1,67.94262533673448
4573,18,0.01,50,2,2,111.49872485498045
4574,18,0.01,50,2,5,264.70181224433895
4575,18,0.01,50,5,1,111.55968553589034
4576,18,0.01,50,5,2,191.81386634352708
4577,18,0.01,50,5,5,644.6904228068648
4578,18,0.01,50,7,1,122.58099760520935
4579,18,0.01,50,7,2,423.5916031376118
4580,18,0.01,50,7,5,1081.2068760704708
4581,18,0.01,100,2,1,67.7279623187654
4582,18,0.01,100,2,2,122.70482075427668
4583,18,0.01,100,2,5,478.6588315937133
4584,18,0.01,100,5,1,77.00131313800816
4585,18,0.01,100,5,2,155.50197909811854
4586,18,0.01,100,5,5,152.0155637184389
4587,18,0.01,100,7,1,64.84411036648996
4588,18,0.01,100,7,2,596.0739217135801
4589,18,0.01,100,7,5,528.2195713021188
4590,18,0.01,200,2,1,46.09642596986825
4591,18,0.01,200,2,2,150.90295625692002
4592,18,0.01,200,2,5,326.32778774684795
4593,18,0.01,200,5,1,57.66457160732321
4594,18,0.01,200,5,2,104.29550008403304
4595,18,0.01,200,5,5,15.525500980443557
4596,18,0.01,200,7,1,53.76276599199127
4597,18,0.01,200,7,2,171.0135096187134
4598,18,0.01,200,7,5,47.63721507595233
4599,18,0.01,500,2,1,30.713928818281868
4600,18,0.01,500,2,2,8.4554753840259
4601,18,0.01,500,2,5,10.20543264383007
4602,18,0.01,500,5,1,24.692579932021726
4603,18,0.01,500,5,2,8.338053309756706
4604,18,0.01,500,5,5,14.986410681997484
4605,18,0.01,500,7,1,29.4440531221993
4606,18,0.01,500,7,2,8.526514514963727
4607,18,0.01,500,7,5,12.621298473626704
4608,18,0.1,50,2,1,43.122931964655514
4609,18,0.1,50,2,2,44.612008165797214
4610,18,0.1,50,2,5,88.18763973132984
4611,18,0.1,50,5,1,50.50577967322271
4612,18,0.1,50,5,2,46.88212001059003
4613,18,0.1,50,5,5,226.41667871596158
4614,18,0.1,50,7,1,32.70730533334916
4615,18,0.1,50,7,2,49.864625563824
4616,18,0.1,50,7,5,107.35797037503526
4617,18,0.1,100,2,1,32.535166251238685
4618,18,0.1,100,2,2,37.46299201229524
4619,18,0.1,100,2,5,36.290492379037296
4620,18,0.1,100,5,1,39.38478832832788
4621,18,0.1,100,5,2,31.141404967739554
4622,18,0.1,100,5,5,17.34279081168154
4623,18,0.1,100,7,1,21.54737082123819
4624,18,0.1,100,7,2,26.588207325673434
4625,18,0.1,100,7,5,17.255364053208382
4626,18,0.1,200,2,1,31.120143058190944
4627,18,0.1,200,2,2,16.67573838764866
4628,18,0.1,200,2,5,14.197254733670853
4629,18,0.1,200,5,1,19.629126577082037
4630,18,0.1,200,5,2,13.982346286888584
4631,18,0.1,200,5,5,16.089800100624988
4632,18,0.1,200,7,1,20.477748963179586
4633,18,0.1,200,7,2,15.71465439606691
4634,18,0.1,200,7,5,16.238832028208623
4635,18,0.1,500,2,1,10.235927365801055
4636,18,0.1,500,2,2,8.812107535659658
4637,18,0.1,500,2,5,11.998158734898317
4638,18,0.1,500,5,1,8.213718636775791
4639,18,0.1,500,5,2,10.074459046961165
4640,18,0.1,500,5,5,15.900281085393678
4641,18,0.1,500,7,1,8.611913750510203
4642,18,0.1,500,7,2,10.205803617591814
4643,18,0.1,500,7,5,15.750021602430282
4644,18,1.0,50,2,1,31.383045912573333
4645,18,1.0,50,2,2,34.095604870830286
4646,18,1.0,50,2,5,26.07641910154502
4647,18,1.0,50,5,1,27.091598987486414
4648,18,1.0,50,5,2,22.04073385469219
4649,18,1.0,50,5,5,20.843370702316086
4650,18,1.0,50,7,1,28.10708383606083
4651,18,1.0,50,7,2,28.84250331498925
4652,18,1.0,50,7,5,20.098506210443993
4653,18,1.0,100,2,1,27.062635402714214
4654,18,1.0,100,2,2,22.18301350295437
4655,18,1.0,100,2,5,18.937739113643435
4656,18,1.0,100,5,1,21.467899392903757
4657,18,1.0,100,5,2,17.70159587490722
4658,18,1.0,100,5,5,17.74774090628932
4659,18,1.0,100,7,1,20.214447977498917
4660,18,1.0,100,7,2,18.05242149027191
4661,18,1.0,100,7,5,18.04286523081398
4662,18,1.0,200,2,1,18.10669983392042
4663,18,1.0,200,2,2,14.014968899398038
4664,18,1.0,200,2,5,14.736550702716476
4665,18,1.0,200,5,1,16.420860903558896
4666,18,1.0,200,5,2,13.894044419663837
4667,18,1.0,200,5,5,17.349727764070902
4668,18,1.0,200,7,1,15.691007796820458
4669,18,1.0,200,7,2,14.126711809084123
4670,18,1.0,200,7,5,17.599239807758508
4671,18,1.0,500,2,1,9.145685122431086
4672,18,1.0,500,2,2,10.676723400048738
4673,18,1.0,500,2,5,13.957652995901666
4674,18,1.0,500,5,1,8.630680818855673
4675,18,1.0,500,5,2,11.680516753663907
4676,18,1.0,500,5,5,17.157302541361336
4677,18,1.0,500,7,1,8.562941784397271
4678,18,1.0,500,7,2,11.796009940360133
4679,18,1.0,500,7,5,17.392312374268514
4680,18,10.0,50,2,1,33.20798775843038
4681,18,10.0,50,2,2,24.815400506653514
4682,18,10.0,50,2,5,27.22816729929548
4683,18,10.0,50,5,1,28.732604145609894
4684,18,10.0,50,5,2,23.12410726215582
4685,18,10.0,50,5,5,20.487028769476776
4686,18,10.0,50,7,1,26.433122430110473
4687,18,10.0,50,7,2,23.120506145493735
4688,18,10.0,50,7,5,20.896209901172533
4689,18,10.0,100,2,1,20.993686508767773
4690,18,10.0,100,2,2,20.938874527753384
4691,18,10.0,100,2,5,19.042215876137636
4692,18,10.0,100,5,1,22.36586676143785
4693,18,10.0,100,5,2,18.271482463591436
4694,18,10.0,100,5,5,19.10264576109748
4695,18,10.0,100,7,1,22.676687590442587
4696,18,10.0,100,7,2,17.695637939271528
4697,18,10.0,100,7,5,19.244816042687276
4698,18,10.0,200,2,1,17.05020249039483
4699,18,10.0,200,2,2,15.323070577690768
4700,18,10.0,200,2,5,16.942553769782194
4701,18,10.0,200,5,1,16.191410140422125
4702,18,10.0,200,5,2,15.018227503883905
4703,18,10.0,200,5,5,18.632619632042815
4704,18,10.0,200,7,1,17.21435715989694
4705,18,10.0,200,7,2,15.037910321025274
4706,18,10.0,200,7,5,18.993692634607214
4707,18,10.0,500,2,1,11.822764973173207
4708,18,10.0,500,2,2,13.61599178168033
4709,18,10.0,500,2,5,16.052365947672136
4710,18,10.0,500,5,1,11.441022146934786
4711,18,10.0,500,5,2,14.264629735768287
4712,18,10.0,500,5,5,18.572462921780815
4713,18,10.0,500,7,1,11.284969059274003
4714,18,10.0,500,7,2,14.310417395674413
4715,18,10.0,500,7,5,18.828270975011907
4716,18,100.0,50,2,1,30.299596834898626
4717,18,100.0,50,2,2,23.171144597008933
4718,18,100.0,50,2,5,22.228491707360885
4719,18,100.0,50,5,1,29.674883134972607
4720,18,100.0,50,5,2,26.76975491704047
4721,18,100.0,50,5,5,21.1621769999159
4722,18,100.0,50,7,1,26.86238645159147
4723,18,100.0,50,7,2,23.191969032744147
4724,18,100.0,50,7,5,21.078520033439656
4725,18,100.0,100,2,1,24.228164940762486
4726,18,100.0,100,2,2,21.088617096852655
4727,18,100.0,100,2,5,20.106878606949874
4728,18,100.0,100,5,1,24.504834387631334
4729,18,100.0,100,5,2,20.3202705307913
4730,18,100.0,100,5,5,20.468957471764732
4731,18,100.0,100,7,1,22.223456241720275
4732,18,100.0,100,7,2,19.388191353513395
4733,18,100.0,100,7,5,20.678617778215237
4734,18,100.0,200,2,1,20.614077898883885
4735,18,100.0,200,2,2,18.632433870577536
4736,18,100.0,200,2,5,19.304334975947583
4737,18,100.0,200,5,1,19.833107279290015
4738,18,100.0,200,5,2,18.709987969585818
4739,18,100.0,200,5,5,20.209652494746262
4740,18,100.0,200,7,1,19.22019312594465
4741,18,100.0,200,7,2,18.076683140033722
4742,18,100.0,200,7,5,20.406093484121943
4743,18,100.0,500,2,1,17.670079110649656
4744,18,100.0,500,2,2,17.07476004532342
4745,18,100.0,500,2,5,18.048078982063362
4746,18,100.0,500,5,1,17.949694919197093
4747,18,100.0,500,5,2,17.38570133391157
4748,18,100.0,500,5,5,20.145437533065444
4749,18,100.0,500,7,1,18.34627904997875
4750,18,100.0,500,7,2,17.947010005049385
4751,18,100.0,500,7,5,20.448027776766803
4752,18,1000.0,50,2,1,35.83827050204768
4753,18,1000.0,50,2,2,30.7517497983654
4754,18,1000.0,50,2,5,25.38089484256914
4755,18,1000.0,50,5,1,32.48256408174996
4756,18,1000.0,50,5,2,28.556496854039477
4757,18,1000.0,50,5,5,24.43605676409696
4758,18,1000.0,50,7,1,31.742572199396985
4759,18,1000.0,50,7,2,27.084364825767253
4760,18,1000.0,50,7,5,23.54291580688338
4761,18,1000.0,100,2,1,30.976158786705184
4762,18,1000.0,100,2,2,30.6974034800429
4763,18,1000.0,100,2,5,24.386325202941933
4764,18,1000.0,100,5,1,31.20223105994455
4765,18,1000.0,100,5,2,22.880069007690043
4766,18,1000.0,100,5,5,22.612170120762972
4767,18,1000.0,100,7,1,35.57511577762433
4768,18,1000.0,100,7,2,26.00606122111209
4769,18,1000.0,100,7,5,24.06520471517033
4770,18,1000.0,200,2,1,30.21957932385909
4771,18,1000.0,200,2,2,24.49524080998033
4772,18,1000.0,200,2,5,23.768532851483975
4773,18,1000.0,200,5,1,31.58433871592957
4774,18,1000.0,200,5,2,23.108005150286534
4775,18,1000.0,200,5,5,22.89022864760008
4776,18,1000.0,200,7,1,30.235209534541855
4777,18,1000.0,200,7,2,23.382547674169462
4778,18,1000.0,200,7,5,22.834856327450552
4779,18,1000.0,500,2,1,30.486235916223173
4780,18,1000.0,500,2,2,23.121211002698384
4781,18,1000.0,500,2,5,21.93031154304253
4782,18,1000.0,500,5,1,31.34727243058021
4783,18,1000.0,500,5,2,24.024192127699774
4784,18,1000.0,500,5,5,22.54207051619922
4785,18,1000.0,500,7,1,31.60064132320488
4786,18,1000.0,500,7,2,23.489904479482846
4787,18,1000.0,500,7,5,22.815190309238595
4788,19,0.001,50,2,1,93.97425811324028
4789,19,0.001,50,2,2,1144.0203353385982
4790,19,0.001,50,2,5,1177.0125005833186
4791,19,0.001,50,5,1,77.15213754731005
4792,19,0.001,50,5,2,1073.2199775101055
4793,19,0.001,50,5,5,3068.927507319559
4794,19,0.001,50,7,1,82.57899232029715
4795,19,0.001,50,7,2,1026.4097526022604
4796,19,0.001,50,7,5,2745.0203065888395
4797,19,0.001,100,2,1,72.2633332037742
4798,19,0.001,100,2,2,539.2832890471312
4799,19,0.001,100,2,5,1154.3784662056212
4800,19,0.001,100,5,1,82.18844141735343
4801,19,0.001,100,5,2,1040.3004942616271
4802,19,0.001,100,5,5,3248.638898604989
4803,19,0.001,100,7,1,93.17368678540599
4804,19,0.001,100,7,2,860.5337740349803
4805,19,0.001,100,7,5,2884.3398906107595
4806,19,0.001,200,2,1,70.3813878110869
4807,19,0.001,200,2,2,919.1833033862309
4808,19,0.001,200,2,5,930.1182829474049
4809,19,0.001,200,5,1,82.43574129544415
4810,19,0.001,200,5,2,692.5864538690854
4811,19,0.001,200,5,5,2375.694944125316
4812,19,0.001,200,7,1,78.1395455276235
4813,19,0.001,200,7,2,588.5351017907157
4814,19,0.001,200,7,5,2077.7511827915177
4815,19,0.001,500,2,1,76.08898198456882
4816,19,0.001,500,2,2,395.12806612241815
4817,19,0.001,500,2,5,822.6965879285672
4818,19,0.001,500,5,1,71.6165030831689
4819,19,0.001,500,5,2,383.5442833258634
4820,19,0.001,500,5,5,427.5981063939409
4821,19,0.001,500,7,1,76.97736923267352
4822,19,0.001,500,7,2,271.4074586429722
4823,19,0.001,500,7,5,556.9420632235903
4824,19,0.01,50,2,1,93.86273154829775
4825,19,0.01,50,2,2,279.6676245009799
4826,19,0.01,50,2,5,865.0167581935555
4827,19,0.01,50,5,1,94.16342065309672
4828,19,0.01,50,5,2,356.1393393381394
4829,19,0.01,50,5,5,1975.7114777906866
4830,19,0.01,50,7,1,87.95298640045242
4831,19,0.01,50,7,2,378.23172672673826
4832,19,0.01,50,7,5,1216.277648399785
4833,19,0.01,100,2,1,57.88245821649818
4834,19,0.01,100,2,2,113.76981816254383
4835,19,0.01,100,2,5,412.70356099902045
4836,19,0.01,100,5,1,56.114574723040235
4837,19,0.01,100,5,2,130.31817347683022
4838,19,0.01,100,5,5,563.0194532625876
4839,19,0.01,100,7,1,73.6629582255832
4840,19,0.01,100,7,2,281.7217456329028
4841,19,0.01,100,7,5,798.103683590579
4842,19,0.01,200,2,1,58.23896109096337
4843,19,0.01,200,2,2,108.07823435556503
4844,19,0.01,200,2,5,312.2626504117582
4845,19,0.01,200,5,1,68.83587898902546
4846,19,0.01,200,5,2,124.31991382636744
4847,19,0.01,200,5,5,15.08125850261248
4848,19,0.01,200,7,1,46.61186779062135
4849,19,0.01,200,7,2,195.52318642527567
4850,19,0.01,200,7,5,165.76062615077493
4851,19,0.01,500,2,1,30.47373609144448
4852,19,0.01,500,2,2,9.427041854903534
4853,19,0.01,500,2,5,10.732250564060879
4854,19,0.01,500,5,1,25.548323643743572
4855,19,0.01,500,5,2,8.366873491638133
4856,19,0.01,500,5,5,14.651438586992734
4857,19,0.01,500,7,1,22.579342574690997
4858,19,0.01,500,7,2,8.304064490332674
4859,19,0.01,500,7,5,12.416738167275952
4860,19,0.1,50,2,1,36.60684793132895
4861,19,0.1,50,2,2,90.03183333346702
4862,19,0.1,50,2,5,51.07005345887179
4863,19,0.1,50,5,1,39.93310282805623
4864,19,0.1,50,5,2,46.46797567872946
4865,19,0.1,50,5,5,103.68016231981439
4866,19,0.1,50,7,1,31.89098726027334
4867,19,0.1,50,7,2,33.08149151724153
4868,19,0.1,50,7,5,170.7288734148585
4869,19,0.1,100,2,1,25.138957088596023
4870,19,0.1,100,2,2,54.72758212053853
4871,19,0.1,100,2,5,52.70443964454057
4872,19,0.1,100,5,1,38.25561272679405
4873,19,0.1,100,5,2,27.86361387262241
4874,19,0.1,100,5,5,17.31606230425295
4875,19,0.1,100,7,1,26.817132792509916
4876,19,0.1,100,7,2,30.418913032265092
4877,19,0.1,100,7,5,17.60596167414434
4878,19,0.1,200,2,1,20.641164245332067
4879,19,0.1,200,2,2,21.32554607842195
4880,19,0.1,200,2,5,21.433724128765565
4881,19,0.1,200,5,1,18.251004110273225
4882,19,0.1,200,5,2,16.238891824185362
4883,19,0.1,200,5,5,16.13990773131261
4884,19,0.1,200,7,1,21.121017570907988
4885,19,0.1,200,7,2,15.93876696010964
4886,19,0.1,200,7,5,15.827476279499756
4887,19,0.1,500,2,1,10.65181754363169
4888,19,0.1,500,2,2,9.029349851569952
4889,19,0.1,500,2,5,13.598354213084825
4890,19,0.1,500,5,1,9.442008043962542
4891,19,0.1,500,5,2,9.998237714436858
4892,19,0.1,500,5,5,16.076265285037326
4893,19,0.1,500,7,1,7.779150566585193
4894,19,0.1,500,7,2,9.992598354569923
4895,19,0.1,500,7,5,15.265655372101394
4896,19,1.0,50,2,1,24.891460288263964
4897,19,1.0,50,2,2,25.248508146130007
4898,19,1.0,50,2,5,28.804105581581858
4899,19,1.0,50,5,1,26.70827270810773
4900,19,1.0,50,5,2,23.247276808583504
4901,19,1.0,50,5,5,19.827087221810995
4902,19,1.0,50,7,1,26.485856908652103
4903,19,1.0,50,7,2,22.841077935817754
4904,19,1.0,50,7,5,20.220574546924343
4905,19,1.0,100,2,1,22.522033773701956
4906,19,1.0,100,2,2,19.165597609346264
4907,19,1.0,100,2,5,17.321965248624984
4908,19,1.0,100,5,1,27.145546795965515
4909,19,1.0,100,5,2,17.069666234894562
4910,19,1.0,100,5,5,19.027059041772812
4911,19,1.0,100,7,1,20.754689198950146
4912,19,1.0,100,7,2,17.00994693749638
4913,19,1.0,100,7,5,17.898587970480996
4914,19,1.0,200,2,1,17.87173770357064
4915,19,1.0,200,2,2,13.417246833909727
4916,19,1.0,200,2,5,16.183678864831617
4917,19,1.0,200,5,1,16.324901761786155
4918,19,1.0,200,5,2,14.279220710165513
4919,19,1.0,200,5,5,17.2590695195314
4920,19,1.0,200,7,1,16.18444385617272
4921,19,1.0,200,7,2,14.329096284347461
4922,19,1.0,200,7,5,17.662297107729344
4923,19,1.0,500,2,1,9.187951727599426
4924,19,1.0,500,2,2,10.704242758647515
4925,19,1.0,500,2,5,13.69242975843465
4926,19,1.0,500,5,1,8.820116008010155
4927,19,1.0,500,5,2,11.603515984920506
4928,19,1.0,500,5,5,17.16735845511737
4929,19,1.0,500,7,1,9.030771918909311
4930,19,1.0,500,7,2,11.859279644383438
4931,19,1.0,500,7,5,17.442034605417625
4932,19,10.0,50,2,1,26.84015506546967
4933,19,10.0,50,2,2,25.193114684427837
4934,19,10.0,50,2,5,22.849204970451215
4935,19,10.0,50,5,1,29.190880932089552
4936,19,10.0,50,5,2,23.489792240282515
4937,19,10.0,50,5,5,19.981590568196967
4938,19,10.0,50,7,1,27.83236578157698
4939,19,10.0,50,7,2,22.637723059155835
4940,19,10.0,50,7,5,20.468657441228114
4941,19,10.0,100,2,1,21.74274761506731
4942,19,10.0,100,2,2,20.329853526105953
4943,19,10.0,100,2,5,17.67212473843248
4944,19,10.0,100,5,1,22.39528091919311
4945,19,10.0,100,5,2,17.66307361814628
4946,19,10.0,100,5,5,19.05138023630166
4947,19,10.0,100,7,1,20.30598123059357
4948,19,10.0,100,7,2,17.694327778929228
4949,19,10.0,100,7,5,18.939274745098935
4950,19,10.0,200,2,1,16.749524217203515
4951,19,10.0,200,2,2,15.759879587555051
4952,19,10.0,200,2,5,17.011345518644298
4953,19,10.0,200,5,1,16.427886902137086
4954,19,10.0,200,5,2,14.88853880266179
4955,19,10.0,200,5,5,18.51836259938101
4956,19,10.0,200,7,1,16.83787055556089
4957,19,10.0,200,7,2,15.23361905544758
4958,19,10.0,200,7,5,19.089967146765492
4959,19,10.0,500,2,1,12.040487322537148
4960,19,10.0,500,2,2,13.551805088662569
4961,19,10.0,500,2,5,16.011444991158296
4962,19,10.0,500,5,1,11.091073200005857
4963,19,10.0,500,5,2,14.316017549219621
4964,19,10.0,500,5,5,18.518348424957377
4965,19,10.0,500,7,1,11.868507481678096
4966,19,10.0,500,7,2,14.250131062790413
4967,19,10.0,500,7,5,18.881536568109023
4968,19,100.0,50,2,1,26.005944701483784
4969,19,100.0,50,2,2,26.107200959812918
4970,19,100.0,50,2,5,22.093267075641776
4971,19,100.0,50,5,1,32.51613515578324
4972,19,100.0,50,5,2,23.077482886073593
4973,19,100.0,50,5,5,21.192268243726218
4974,19,100.0,50,7,1,26.21913135367635
4975,19,100.0,50,7,2,21.163436445596346
4976,19,100.0,50,7,5,20.921566046087605
4977,19,100.0,100,2,1,25.265074916290633
4978,19,100.0,100,2,2,20.505957454474572
4979,19,100.0,100,2,5,19.96256899876477
4980,19,100.0,100,5,1,22.805271831472265
4981,19,100.0,100,5,2,19.728437228479606
4982,19,100.0,100,5,5,20.35120311235731
4983,19,100.0,100,7,1,22.20244748279975
4984,19,100.0,100,7,2,19.991102488597246
4985,19,100.0,100,7,5,20.683927885084174
4986,19,100.0,200,2,1,19.151383198477806
4987,19,100.0,200,2,2,18.154777878020884
4988,19,100.0,200,2,5,19.176283669586017
4989,19,100.0,200,5,1,18.600248475712046
4990,19,100.0,200,5,2,18.337331649028428
4991,19,100.0,200,5,5,20.224396809954
4992,19,100.0,200,7,1,19.593031481058947
4993,19,100.0,200,7,2,18.38378694424561
4994,19,100.0,200,7,5,20.573222956279555
4995,19,100.0,500,2,1,17.337548110055266
4996,19,100.0,500,2,2,17.428040514866566
4997,19,100.0,500,2,5,18.09311430627191
4998,19,100.0,500,5,1,17.944228094175312
4999,19,100.0,500,5,2,17.68361340523331
5000,19,100.0,500,5,5,20.142598743340386
5001,19,100.0,500,7,1,18.42837927007579
5002,19,100.0,500,7,2,17.735849394052558
5003,19,100.0,500,7,5,20.39825034866959
5004,19,1000.0,50,2,1,36.60521282416504
5005,19,1000.0,50,2,2,28.52067495492228
5006,19,1000.0,50,2,5,28.968152152775186
5007,19,1000.0,50,5,1,29.63913898860305
