,rep,alp,num_cell,cell_sz,sparse_freq,error
4389,17,0.1,500,7,1,17.550572869086462
4390,17,0.1,500,7,2,18.749816251087218
4391,17,0.1,500,7,5,24.72723786183827
4392,17,1.0,50,2,1,48.48934428228198
4393,17,1.0,50,2,2,44.212938664955885
4394,17,1.0,50,2,5,48.88245003805949
4395,17,1.0,50,5,1,44.33405278332314
4396,17,1.0,50,5,2,44.539775008126526
4397,17,1.0,50,5,5,33.289029681740345
4398,17,1.0,50,7,1,42.61207541166791
4399,17,1.0,50,7,2,38.97879449930618
4400,17,1.0,50,7,5,32.12010043147879
4401,17,1.0,100,2,1,35.693052777652156
4402,17,1.0,100,2,2,32.15869802328221
4403,17,1.0,100,2,5,32.008796366574636
4404,17,1.0,100,5,1,35.35983346364307
4405,17,1.0,100,5,2,32.94163273249337
4406,17,1.0,100,5,5,30.40097462479109
4407,17,1.0,100,7,1,36.213523348061486
4408,17,1.0,100,7,2,32.23501587381922
4409,17,1.0,100,7,5,30.066804860580657
4410,17,1.0,200,2,1,28.018902475959457
4411,17,1.0,200,2,2,27.51815920694452
4412,17,1.0,200,2,5,26.348030575291087
4413,17,1.0,200,5,1,28.700664096134464
4414,17,1.0,200,5,2,23.72196813488798
4415,17,1.0,200,5,5,29.380024571156035
4416,17,1.0,200,7,1,28.23299806951843
4417,17,1.0,200,7,2,24.4449781445156
4418,17,1.0,200,7,5,29.47332050208616
4419,17,1.0,500,2,1,17.677574452415453
4420,17,1.0,500,2,2,20.15650108177054
4421,17,1.0,500,2,5,24.22455371614471
4422,17,1.0,500,5,1,15.91978100877304
4423,17,1.0,500,5,2,21.350254167400802
4424,17,1.0,500,5,5,28.837848438054852
4425,17,1.0,500,7,1,15.68587973649892
4426,17,1.0,500,7,2,21.67561697793588
4427,17,1.0,500,7,5,29.2600199256267
4428,17,10.0,50,2,1,45.2047270095452
4429,17,10.0,50,2,2,36.9019472436644
4430,17,10.0,50,2,5,38.84094409782441
4431,17,10.0,50,5,1,40.71501579975067
4432,17,10.0,50,5,2,34.27365424961524
4433,17,10.0,50,5,5,32.882109660985755
4434,17,10.0,50,7,1,45.702900557092434
4435,17,10.0,50,7,2,38.61728418312906
4436,17,10.0,50,7,5,33.179946876329545
4437,17,10.0,100,2,1,36.39530636480078
4438,17,10.0,100,2,2,32.098676820424075
4439,17,10.0,100,2,5,33.21561394414477
4440,17,10.0,100,5,1,34.56952482495556
4441,17,10.0,100,5,2,31.037836945042272
4442,17,10.0,100,5,5,31.506427820458146
4443,17,10.0,100,7,1,36.21548098862983
4444,17,10.0,100,7,2,31.339492784709044
4445,17,10.0,100,7,5,31.442379284252436
4446,17,10.0,200,2,1,29.512683341284692
4447,17,10.0,200,2,2,25.191373381061304
4448,17,10.0,200,2,5,29.815976725816256
4449,17,10.0,200,5,1,28.38783215180157
4450,17,10.0,200,5,2,25.819905726127654
4451,17,10.0,200,5,5,30.510611251063814
4452,17,10.0,200,7,1,28.62062311622719
4453,17,10.0,200,7,2,26.545869950088655
4454,17,10.0,200,7,5,31.24005509793362
4455,17,10.0,500,2,1,19.807033090337367
4456,17,10.0,500,2,2,22.873223251035196
4457,17,10.0,500,2,5,26.183223181096952
4458,17,10.0,500,5,1,20.358782267342168
4459,17,10.0,500,5,2,24.64799471780648
4460,17,10.0,500,5,5,30.32724475669517
4461,17,10.0,500,7,1,20.18049230803347
4462,17,10.0,500,7,2,24.930602916204744
4463,17,10.0,500,7,5,30.894372031537195
4464,17,100.0,50,2,1,52.71226642343695
4465,17,100.0,50,2,2,38.3229414532183
4466,17,100.0,50,2,5,35.95489875029513
4467,17,100.0,50,5,1,42.11597919133638
4468,17,100.0,50,5,2,37.366483276592426
4469,17,100.0,50,5,5,32.51342640238489
4470,17,100.0,50,7,1,38.78343777832189
4471,17,100.0,50,7,2,35.2872577772635
4472,17,100.0,50,7,5,34.14844464326924
4473,17,100.0,100,2,1,36.78087384648224
4474,17,100.0,100,2,2,36.909721827875394
4475,17,100.0,100,2,5,32.7585070654757
4476,17,100.0,100,5,1,35.38343038078797
4477,17,100.0,100,5,2,32.77215768446936
4478,17,100.0,100,5,5,32.7762329868258
4479,17,100.0,100,7,1,34.237920485552834
4480,17,100.0,100,7,2,32.455180090325534
4481,17,100.0,100,7,5,33.56802574093753
4482,17,100.0,200,2,1,34.12186518799464
4483,17,100.0,200,2,2,31.700230168896205
4484,17,100.0,200,2,5,30.905378228715236
4485,17,100.0,200,5,1,31.22942361109811
4486,17,100.0,200,5,2,30.340221825629634
4487,17,100.0,200,5,5,32.52536584724148
4488,17,100.0,200,7,1,31.15857576381276
4489,17,100.0,200,7,2,29.95266800371493
4490,17,100.0,200,7,5,33.150112785388174
4491,17,100.0,500,2,1,27.929114862763054
4492,17,100.0,500,2,2,28.59508672723873
4493,17,100.0,500,2,5,30.149791225200463
4494,17,100.0,500,5,1,28.332960061484155
4495,17,100.0,500,5,2,29.060773659855567
4496,17,100.0,500,5,5,32.20023809673049
4497,17,100.0,500,7,1,28.67452071831821
4498,17,100.0,500,7,2,30.184047952191133
4499,17,100.0,500,7,5,32.702318374092776
4500,17,1000.0,50,2,1,45.69243478350403
4501,17,1000.0,50,2,2,43.84284600575423
4502,17,1000.0,50,2,5,44.538979295105996
4503,17,1000.0,50,5,1,44.55562293929051
4504,17,1000.0,50,5,2,43.78808570844459
4505,17,1000.0,50,5,5,36.77440886813563
4506,17,1000.0,50,7,1,44.836212531387766
4507,17,1000.0,50,7,2,39.238043883301806
4508,17,1000.0,50,7,5,36.89898400917924
4509,17,1000.0,100,2,1,44.06429979996316
4510,17,1000.0,100,2,2,39.55840615842162
4511,17,1000.0,100,2,5,38.43222586217563
4512,17,1000.0,100,5,1,41.2376585013217
4513,17,1000.0,100,5,2,36.28620175112656
4514,17,1000.0,100,5,5,36.550007585357555
4515,17,1000.0,100,7,1,45.04729658148462
4516,17,1000.0,100,7,2,36.16459236693808
4517,17,1000.0,100,7,5,35.677828267909064
4518,17,1000.0,200,2,1,44.4698771054557
4519,17,1000.0,200,2,2,38.008564204666406
4520,17,1000.0,200,2,5,34.639290558037736
4521,17,1000.0,200,5,1,42.31486809445567
4522,17,1000.0,200,5,2,36.64203175087516
4523,17,1000.0,200,5,5,35.3109521997796
4524,17,1000.0,200,7,1,45.06294323544714
4525,17,1000.0,200,7,2,35.810841564438945
4526,17,1000.0,200,7,5,35.619531296246336
4527,17,1000.0,500,2,1,42.843772124838175
4528,17,1000.0,500,2,2,37.20416414511166
4529,17,1000.0,500,2,5,34.817260504962995
4530,17,1000.0,500,5,1,41.71407509804034
4531,17,1000.0,500,5,2,36.13771170004304
4532,17,1000.0,500,5,5,35.356825295335675
4533,17,1000.0,500,7,1,44.04956230464166
4534,17,1000.0,500,7,2,37.04604746032626
4535,17,1000.0,500,7,5,35.40143788267241
4536,18,0.001,50,2,1,124.09521610675407
4537,18,0.001,50,2,2,690.5655848713347
4538,18,0.001,50,2,5,1305.7089739505905
4539,18,0.001,50,5,1,115.53476357302131
4540,18,0.001,50,5,2,3103.6636181096555
4541,18,0.001,50,5,5,5306.963531877156
4542,18,0.001,50,7,1,97.29279860010092
4543,18,0.001,50,7,2,1245.987892412623
4544,18,0.001,50,7,5,2668.482458181337
4545,18,0.001,100,2,1,98.5262568820794
4546,18,0.001,100,2,2,1184.0113784024225
4547,18,0.001,100,2,5,2337.9366094901534
4548,18,0.001,100,5,1,97.94921510338712
4549,18,0.001,100,5,2,1081.1883527987243
4550,18,0.001,100,5,5,4444.940583953824
4551,18,0.001,100,7,1,94.73711416384914
4552,18,0.001,100,7,2,1250.7462688840023
4553,18,0.001,100,7,5,2406.7421564278866
4554,18,0.001,200,2,1,114.03098621067892
4555,18,0.001,200,2,2,958.246859584104
4556,18,0.001,200,2,5,1806.2826146922855
4557,18,0.001,200,5,1,104.79524764979287
4558,18,0.001,200,5,2,1259.4465358648984
4559,18,0.001,200,5,5,4007.1791493671867
4560,18,0.001,200,7,1,99.33680613685951
4561,18,0.001,200,7,2,1076.2059838357875
4562,18,0.001,200,7,5,3821.7095417202877
4563,18,0.001,500,2,1,118.80159861166037
4564,18,0.001,500,2,2,647.6275632647342
4565,18,0.001,500,2,5,1335.543107143215
4566,18,0.001,500,5,1,112.95786074234056
4567,18,0.001,500,5,2,1438.312573890013
4568,18,0.001,500,5,5,748.5025786440517
4569,18,0.001,500,7,1,118.23567520457597
4570,18,0.001,500,7,2,652.9217538659418
4571,18,0.001,500,7,5,2606.2564715509193
4572,18,0.01,50,2,1,96.97119859157742
4573,18,0.01,50,2,2,540.3149159365378
4574,18,0.01,50,2,5,1276.9061169027689
4575,18,0.01,50,5,1,90.82569819857282
4576,18,0.01,50,5,2,339.18672022893685
4577,18,0.01,50,5,5,2377.052119263601
4578,18,0.01,50,7,1,103.22187738644531
4579,18,0.01,50,7,2,345.92088220202976
4580,18,0.01,50,7,5,1309.9953269351186
4581,18,0.01,100,2,1,75.93682656387608
4582,18,0.01,100,2,2,413.1465253422493
4583,18,0.01,100,2,5,611.4393246162086
4584,18,0.01,100,5,1,95.03592406659752
4585,18,0.01,100,5,2,340.5161069304467
4586,18,0.01,100,5,5,1057.4486699012837
4587,18,0.01,100,7,1,113.10806931353883
4588,18,0.01,100,7,2,556.4053469752747
4589,18,0.01,100,7,5,849.8130093945223
4590,18,0.01,200,2,1,63.53042298877368
4591,18,0.01,200,2,2,174.57580652787973
4592,18,0.01,200,2,5,339.64173190021353
4593,18,0.01,200,5,1,82.9168624377937
4594,18,0.01,200,5,2,183.2942963400173
4595,18,0.01,200,5,5,213.46087123604246
4596,18,0.01,200,7,1,66.34810144226047
4597,18,0.01,200,7,2,169.80797524610412
4598,18,0.01,200,7,5,322.1956872962391
4599,18,0.01,500,2,1,44.27826391595673
4600,18,0.01,500,2,2,21.050821757537204
4601,18,0.01,500,2,5,18.786779724834453
4602,18,0.01,500,5,1,46.85507770430813
4603,18,0.01,500,5,2,15.503052897369347
4604,18,0.01,500,5,5,24.576091528332924
4605,18,0.01,500,7,1,43.889593613107145
4606,18,0.01,500,7,2,15.743220545239756
4607,18,0.01,500,7,5,20.57754396658875
4608,18,0.1,50,2,1,54.3707457817275
4609,18,0.1,50,2,2,64.01252240827218
4610,18,0.1,50,2,5,76.25432476222075
4611,18,0.1,50,5,1,68.11318766592176
4612,18,0.1,50,5,2,107.18629053268873
4613,18,0.1,50,5,5,126.51766067168748
4614,18,0.1,50,7,1,57.84682349942019
4615,18,0.1,50,7,2,71.6174539780336
4616,18,0.1,50,7,5,256.738924397386
4617,18,0.1,100,2,1,39.592112952691885
4618,18,0.1,100,2,2,46.467539014067476
4619,18,0.1,100,2,5,84.47893820029202
4620,18,0.1,100,5,1,49.72807654964196
4621,18,0.1,100,5,2,58.11280321254899
4622,18,0.1,100,5,5,29.252952528740124
4623,18,0.1,100,7,1,40.83482181831284
4624,18,0.1,100,7,2,57.87899492444197
4625,18,0.1,100,7,5,29.424219683140258
4626,18,0.1,200,2,1,40.65686700268363
4627,18,0.1,200,2,2,35.52686710643105
4628,18,0.1,200,2,5,30.716522800816183
4629,18,0.1,200,5,1,30.812742259456986
4630,18,0.1,200,5,2,24.69402879873537
4631,18,0.1,200,5,5,27.586265818534926
4632,18,0.1,200,7,1,36.34446934546185
4633,18,0.1,200,7,2,27.961657271072664
4634,18,0.1,200,7,5,25.905035669704613
4635,18,0.1,500,2,1,20.21523757930767
4636,18,0.1,500,2,2,16.789053375403228
4637,18,0.1,500,2,5,21.9533537838331
4638,18,0.1,500,5,1,17.357945173318893
4639,18,0.1,500,5,2,18.586773498069583
4640,18,0.1,500,5,5,27.523106158234494
4641,18,0.1,500,7,1,17.115731480791396
4642,18,0.1,500,7,2,18.946349519028736
4643,18,0.1,500,7,5,24.548851506129772
4644,18,1.0,50,2,1,44.349263079109924
4645,18,1.0,50,2,2,40.12043797938561
4646,18,1.0,50,2,5,55.424383078300316
4647,18,1.0,50,5,1,40.083699915312636
4648,18,1.0,50,5,2,38.99870880729011
4649,18,1.0,50,5,5,35.71236575158454
4650,18,1.0,50,7,1,42.5672994496241
4651,18,1.0,50,7,2,37.0131889459238
4652,18,1.0,50,7,5,45.189308556934904
4653,18,1.0,100,2,1,38.29356522420133
4654,18,1.0,100,2,2,33.11556974656347
4655,18,1.0,100,2,5,30.22192655547878
4656,18,1.0,100,5,1,34.81810012083152
4657,18,1.0,100,5,2,31.62828174078714
4658,18,1.0,100,5,5,29.70904317094146
4659,18,1.0,100,7,1,37.32073807909983
4660,18,1.0,100,7,2,30.224984200832232
4661,18,1.0,100,7,5,29.887032719269442
4662,18,1.0,200,2,1,30.380275244723627
4663,18,1.0,200,2,2,27.074987325972657
4664,18,1.0,200,2,5,26.930506965249297
4665,18,1.0,200,5,1,29.414834851317423
4666,18,1.0,200,5,2,24.232331879957748
4667,18,1.0,200,5,5,29.26725490190754
4668,18,1.0,200,7,1,28.904676790064293
4669,18,1.0,200,7,2,23.996943464725167
4670,18,1.0,200,7,5,29.535141887581585
4671,18,1.0,500,2,1,17.060152163308523
4672,18,1.0,500,2,2,20.06655462416369
4673,18,1.0,500,2,5,24.228318280555033
4674,18,1.0,500,5,1,15.730684593022378
4675,18,1.0,500,5,2,21.330787243731752
4676,18,1.0,500,5,5,29.14102428786002
4677,18,1.0,500,7,1,15.835273176038815
4678,18,1.0,500,7,2,21.428895627840767
4679,18,1.0,500,7,5,29.461749550026887
4680,18,10.0,50,2,1,49.971210338429096
4681,18,10.0,50,2,2,42.49180713562682
4682,18,10.0,50,2,5,36.399608437304195
4683,18,10.0,50,5,1,47.640503379223446
4684,18,10.0,50,5,2,34.10907729776714
4685,18,10.0,50,5,5,32.978714906942976
4686,18,10.0,50,7,1,39.44499578631561
4687,18,10.0,50,7,2,36.00552484206741
4688,18,10.0,50,7,5,32.07459318297444
4689,18,10.0,100,2,1,37.85651664512357
4690,18,10.0,100,2,2,31.624462400228317
4691,18,10.0,100,2,5,30.713356907267418
4692,18,10.0,100,5,1,35.76320052847135
4693,18,10.0,100,5,2,30.165985154676296
4694,18,10.0,100,5,5,30.949751222613358
4695,18,10.0,100,7,1,35.96359028751224
4696,18,10.0,100,7,2,31.037162551198268
4697,18,10.0,100,7,5,31.371533231619
4698,18,10.0,200,2,1,28.571610992992763
4699,18,10.0,200,2,2,26.28450104284698
4700,18,10.0,200,2,5,27.490671019284047
4701,18,10.0,200,5,1,28.872427727368233
4702,18,10.0,200,5,2,26.31416711981622
4703,18,10.0,200,5,5,30.508141308930774
4704,18,10.0,200,7,1,27.354321822889062
4705,18,10.0,200,7,2,26.40522425030938
4706,18,10.0,200,7,5,30.936008023930967
4707,18,10.0,500,2,1,20.60224261973841
4708,18,10.0,500,2,2,23.333059506857428
4709,18,10.0,500,2,5,26.648421587307784
4710,18,10.0,500,5,1,21.225248880486376
4711,18,10.0,500,5,2,24.374459653913632
4712,18,10.0,500,5,5,30.342546066602893
4713,18,10.0,500,7,1,20.72798580522709
4714,18,10.0,500,7,2,24.60183594453134
4715,18,10.0,500,7,5,30.842161638243688
4716,18,100.0,50,2,1,44.403465175483376
4717,18,100.0,50,2,2,40.422902552925045
4718,18,100.0,50,2,5,36.1984867708081
4719,18,100.0,50,5,1,42.09925876297934
4720,18,100.0,50,5,2,37.716064377353106
4721,18,100.0,50,5,5,34.346600283976066
4722,18,100.0,50,7,1,40.172162063535175
4723,18,100.0,50,7,2,35.535353928419724
4724,18,100.0,50,7,5,34.18192755494744
4725,18,100.0,100,2,1,36.84410264487334
4726,18,100.0,100,2,2,33.53515003895871
4727,18,100.0,100,2,5,32.65488104604766
4728,18,100.0,100,5,1,33.82903566598338
4729,18,100.0,100,5,2,31.203463077000098
4730,18,100.0,100,5,5,33.67911571321069
4731,18,100.0,100,7,1,36.72391681897694
4732,18,100.0,100,7,2,31.623162867027535
4733,18,100.0,100,7,5,32.77502883146877
4734,18,100.0,200,2,1,33.167090301353625
4735,18,100.0,200,2,2,30.789790837344718
4736,18,100.0,200,2,5,31.484130606111627
4737,18,100.0,200,5,1,29.785923578893797
4738,18,100.0,200,5,2,30.456619282885413
4739,18,100.0,200,5,5,32.56830470654792
4740,18,100.0,200,7,1,31.487983391213653
4741,18,100.0,200,7,2,30.581183857340157
4742,18,100.0,200,7,5,32.64030010764537
4743,18,100.0,500,2,1,28.42359745475024
4744,18,100.0,500,2,2,27.685690976390205
4745,18,100.0,500,2,5,30.66078149681005
4746,18,100.0,500,5,1,28.52520448998123
4747,18,100.0,500,5,2,29.069328478114468
4748,18,100.0,500,5,5,32.274627672569366
4749,18,100.0,500,7,1,29.904035232881128
4750,18,100.0,500,7,2,29.31334135242257
4751,18,100.0,500,7,5,32.53320434324927
4752,18,1000.0,50,2,1,44.456945330471655
4753,18,1000.0,50,2,2,48.83285880313095
4754,18,1000.0,50,2,5,38.33059084216582
4755,18,1000.0,50,5,1,45.016788292715745
4756,18,1000.0,50,5,2,37.483251078853186
4757,18,1000.0,50,5,5,38.48130565021323
4758,18,1000.0,50,7,1,44.66829294574405
4759,18,1000.0,50,7,2,38.90133940889818
4760,18,1000.0,50,7,5,38.94822592650702
4761,18,1000.0,100,2,1,43.170215058400025
4762,18,1000.0,100,2,2,39.645105515720516
4763,18,1000.0,100,2,5,36.80691743002642
4764,18,1000.0,100,5,1,43.74346412683247
4765,18,1000.0,100,5,2,36.76764546217368
4766,18,1000.0,100,5,5,35.279500951066275
4767,18,1000.0,100,7,1,45.7368376015547
4768,18,1000.0,100,7,2,35.79692697799983
4769,18,1000.0,100,7,5,36.11704410722117
4770,18,1000.0,200,2,1,42.24821239522545
4771,18,1000.0,200,2,2,37.265357093532415
4772,18,1000.0,200,2,5,35.68115292710445
4773,18,1000.0,200,5,1,44.24490740237165
4774,18,1000.0,200,5,2,35.664026625438254
4775,18,1000.0,200,5,5,35.48141678514943
4776,18,1000.0,200,7,1,44.963570351149585
4777,18,1000.0,200,7,2,36.48386813789212
4778,18,1000.0,200,7,5,35.827286753177425
4779,18,1000.0,500,2,1,41.78914724565963
4780,18,1000.0,500,2,2,35.81798062306281
4781,18,1000.0,500,2,5,35.02997441285356
4782,18,1000.0,500,5,1,43.837238603811485
4783,18,1000.0,500,5,2,35.66205057855654
4784,18,1000.0,500,5,5,35.404146595380055
4785,18,1000.0,500,7,1,44.44041560718965
4786,18,1000.0,500,7,2,35.85769695516376
4787,18,1000.0,500,7,5,35.57752210416148
4788,19,0.001,50,2,1,105.61121043826235
4789,19,0.001,50,2,2,1189.454558063792
4790,19,0.001,50,2,5,2473.8368313823385
4791,19,0.001,50,5,1,95.80586970843949
4792,19,0.001,50,5,2,1993.3063042056708
4793,19,0.001,50,5,5,4828.083149529635
4794,19,0.001,50,7,1,106.7181576749911
4795,19,0.001,50,7,2,1205.263563194571
4796,19,0.001,50,7,5,2322.985667811931
4797,19,0.001,100,2,1,82.4456497026009
4798,19,0.001,100,2,2,1561.8510134046132
4799,19,0.001,100,2,5,1806.6468888687712
4800,19,0.001,100,5,1,94.0804876955162
4801,19,0.001,100,5,2,1280.075777196583
4802,19,0.001,100,5,5,4866.634174634844
4803,19,0.001,100,7,1,141.88305131204334
4804,19,0.001,100,7,2,860.1879923540658
4805,19,0.001,100,7,5,2258.9901959681824
4806,19,0.001,200,2,1,106.83252836969699
4807,19,0.001,200,2,2,947.8722591220554
4808,19,0.001,200,2,5,1935.9911331843105
4809,19,0.001,200,5,1,106.37369523685575
4810,19,0.001,200,5,2,1340.3387659302919
4811,19,0.001,200,5,5,3394.080182087801
4812,19,0.001,200,7,1,106.68933504807518
4813,19,0.001,200,7,2,1192.2123823797035
4814,19,0.001,200,7,5,3768.435374535612
4815,19,0.001,500,2,1,107.04305772147814
4816,19,0.001,500,2,2,690.8751850139809
4817,19,0.001,500,2,5,846.2143513802238
4818,19,0.001,500,5,1,112.87422172990485
4819,19,0.001,500,5,2,1059.1137071535634
4820,19,0.001,500,5,5,1632.3534020778498
4821,19,0.001,500,7,1,110.97511970553698
4822,19,0.001,500,7,2,756.7646275139701
4823,19,0.001,500,7,5,3297.2995798067795
4824,19,0.01,50,2,1,83.80687428005095
4825,19,0.01,50,2,2,471.80969284025247
4826,19,0.01,50,2,5,298.3693628822235
4827,19,0.01,50,5,1,99.80236983602971
4828,19,0.01,50,5,2,284.37791576324224
4829,19,0.01,50,5,5,1117.7535538215445
4830,19,0.01,50,7,1,88.06522163011863
4831,19,0.01,50,7,2,646.9792094627662
4832,19,0.01,50,7,5,1220.9146302395047
4833,19,0.01,100,2,1,97.66005257147093
4834,19,0.01,100,2,2,247.47911008317124
4835,19,0.01,100,2,5,686.2153631051672
4836,19,0.01,100,5,1,81.17290170883706
4837,19,0.01,100,5,2,216.85102547987788
4838,19,0.01,100,5,5,942.3094058077118
4839,19,0.01,100,7,1,93.60577830155476
4840,19,0.01,100,7,2,188.21383249438747
4841,19,0.01,100,7,5,672.2632123728096
4842,19,0.01,200,2,1,69.13953572298853
4843,19,0.01,200,2,2,169.1058508159538
4844,19,0.01,200,2,5,275.4088007277378
4845,19,0.01,200,5,1,90.69474891235483
4846,19,0.01,200,5,2,230.57256410267647
4847,19,0.01,200,5,5,315.52061485557425
4848,19,0.01,200,7,1,81.68066800287966
4849,19,0.01,200,7,2,301.5779584532013
4850,19,0.01,200,7,5,297.80654536422463
4851,19,0.01,500,2,1,49.42237184525493
4852,19,0.01,500,2,2,29.35958927856465
4853,19,0.01,500,2,5,18.929827261457458
4854,19,0.01,500,5,1,48.71161540581237
4855,19,0.01,500,5,2,16.008825292557606
4856,19,0.01,500,5,5,24.273688759343564
4857,19,0.01,500,7,1,54.18086047604088
4858,19,0.01,500,7,2,16.01508928075973
4859,19,0.01,500,7,5,20.280239002529683
4860,19,0.1,50,2,1,58.64045278612518
4861,19,0.1,50,2,2,64.573916901531
4862,19,0.1,50,2,5,85.94955613820729
4863,19,0.1,50,5,1,50.164925069203534
4864,19,0.1,50,5,2,80.61637398564018
4865,19,0.1,50,5,5,164.995994649465
4866,19,0.1,50,7,1,57.29052001747058
4867,19,0.1,50,7,2,83.25265242114091
4868,19,0.1,50,7,5,149.34904854111787
4869,19,0.1,100,2,1,43.48548456691612
4870,19,0.1,100,2,2,43.444174829334166
4871,19,0.1,100,2,5,78.06272113081398
4872,19,0.1,100,5,1,51.135328633098204
4873,19,0.1,100,5,2,48.96798469198258
4874,19,0.1,100,5,5,30.523674633245022
4875,19,0.1,100,7,1,49.93476946511336
4876,19,0.1,100,7,2,57.98790995321038
4877,19,0.1,100,7,5,29.18358248925008
4878,19,0.1,200,2,1,35.029067610739276
4879,19,0.1,200,2,2,31.80362159777586
4880,19,0.1,200,2,5,26.723193675014258
4881,19,0.1,200,5,1,38.22519804049246
4882,19,0.1,200,5,2,26.03522390155507
4883,19,0.1,200,5,5,27.79152433007586
4884,19,0.1,200,7,1,31.891621200944886
4885,19,0.1,200,7,2,27.88011783425923
4886,19,0.1,200,7,5,25.93871641389763
4887,19,0.1,500,2,1,18.26142842527197
4888,19,0.1,500,2,2,16.803251591204816
4889,19,0.1,500,2,5,22.068983053529674
4890,19,0.1,500,5,1,17.30603669605998
4891,19,0.1,500,5,2,18.629918520312472
4892,19,0.1,500,5,5,27.15244087239635
4893,19,0.1,500,7,1,16.35897701658669
4894,19,0.1,500,7,2,18.958779478537757
4895,19,0.1,500,7,5,24.734330279162688
4896,19,1.0,50,2,1,41.313593475707016
4897,19,1.0,50,2,2,46.17966510766265
4898,19,1.0,50,2,5,51.14653262455469
4899,19,1.0,50,5,1,45.152560561798786
4900,19,1.0,50,5,2,38.74162385227687
4901,19,1.0,50,5,5,36.080656832696135
4902,19,1.0,50,7,1,43.50407575431199
4903,19,1.0,50,7,2,37.26946070071199
4904,19,1.0,50,7,5,32.099816317675774
4905,19,1.0,100,2,1,37.215159481216986
4906,19,1.0,100,2,2,35.37197482912116
4907,19,1.0,100,2,5,29.90487673859598
4908,19,1.0,100,5,1,36.24650811036432
4909,19,1.0,100,5,2,32.93887288275015
4910,19,1.0,100,5,5,30.063375680429136
4911,19,1.0,100,7,1,33.01404896136109
4912,19,1.0,100,7,2,31.66435308022258
4913,19,1.0,100,7,5,30.48372887071951
4914,19,1.0,200,2,1,31.22312714614831
4915,19,1.0,200,2,2,25.422032270125055
4916,19,1.0,200,2,5,27.181310969469457
4917,19,1.0,200,5,1,27.772604363430617
4918,19,1.0,200,5,2,25.25845851460116
4919,19,1.0,200,5,5,29.295347333906307
4920,19,1.0,200,7,1,27.851990046179885
4921,19,1.0,200,7,2,24.11333260590078
4922,19,1.0,200,7,5,29.612909136678187
4923,19,1.0,500,2,1,16.81106062802361
4924,19,1.0,500,2,2,19.913471788773293
4925,19,1.0,500,2,5,24.563682952152526
4926,19,1.0,500,5,1,15.787543680101523
4927,19,1.0,500,5,2,21.13192257499355
4928,19,1.0,500,5,5,29.0861375075162
4929,19,1.0,500,7,1,15.63053586544469
