,rep,alp,num_cell,cell_sz,sparse_freq,error
3154,12,1.0,200,5,2,14.23313009310662
3155,12,1.0,200,5,5,17.149647185002305
3156,12,1.0,200,7,1,14.95096444989269
3157,12,1.0,200,7,2,14.12948960949485
3158,12,1.0,200,7,5,17.651463145638406
3159,12,1.0,500,2,1,8.91315492341231
3160,12,1.0,500,2,2,10.549705104243964
3161,12,1.0,500,2,5,13.726461362127374
3162,12,1.0,500,5,1,8.89871040454914
3163,12,1.0,500,5,2,11.641582783252742
3164,12,1.0,500,5,5,17.10715098052769
3165,12,1.0,500,7,1,8.732766291771648
3166,12,1.0,500,7,2,11.941490061742156
3167,12,1.0,500,7,5,17.436556920513983
3168,12,10.0,50,2,1,28.1230872319093
3169,12,10.0,50,2,2,28.69304097485991
3170,12,10.0,50,2,5,21.82593821903572
3171,12,10.0,50,5,1,33.14423821264189
3172,12,10.0,50,5,2,20.866933080483854
3173,12,10.0,50,5,5,21.092899318370097
3174,12,10.0,50,7,1,24.464673058161168
3175,12,10.0,50,7,2,22.751642536057837
3176,12,10.0,50,7,5,20.109082615249
3177,12,10.0,100,2,1,23.127042633261215
3178,12,10.0,100,2,2,19.90661650792082
3179,12,10.0,100,2,5,19.06725080913403
3180,12,10.0,100,5,1,22.52799194385993
3181,12,10.0,100,5,2,18.549156107237085
3182,12,10.0,100,5,5,19.011934828573896
3183,12,10.0,100,7,1,20.526894799134897
3184,12,10.0,100,7,2,18.203929732898438
3185,12,10.0,100,7,5,19.316227319766238
3186,12,10.0,200,2,1,17.97316521716581
3187,12,10.0,200,2,2,15.28255382095651
3188,12,10.0,200,2,5,16.66140190410147
3189,12,10.0,200,5,1,16.42893690576593
3190,12,10.0,200,5,2,15.153914399856355
3191,12,10.0,200,5,5,18.873137953249643
3192,12,10.0,200,7,1,16.221423166587577
3193,12,10.0,200,7,2,15.711724891056122
3194,12,10.0,200,7,5,19.08443871097754
3195,12,10.0,500,2,1,11.573106651028276
3196,12,10.0,500,2,2,13.400833540982832
3197,12,10.0,500,2,5,15.826042539269634
3198,12,10.0,500,5,1,11.337942738708842
3199,12,10.0,500,5,2,14.36840665312318
3200,12,10.0,500,5,5,18.555885521972364
3201,12,10.0,500,7,1,11.62405326714814
3202,12,10.0,500,7,2,14.169026406816844
3203,12,10.0,500,7,5,18.873482965030874
3204,12,100.0,50,2,1,28.373960889539998
3205,12,100.0,50,2,2,25.44686970565128
3206,12,100.0,50,2,5,22.953564380510368
3207,12,100.0,50,5,1,32.09297445592565
3208,12,100.0,50,5,2,22.41500145730048
3209,12,100.0,50,5,5,20.943535973719555
3210,12,100.0,50,7,1,29.133376843253323
3211,12,100.0,50,7,2,22.42301407029023
3212,12,100.0,50,7,5,21.408977475850513
3213,12,100.0,100,2,1,22.414136554316013
3214,12,100.0,100,2,2,20.327690336963904
3215,12,100.0,100,2,5,19.260120852961396
3216,12,100.0,100,5,1,23.243335725052376
3217,12,100.0,100,5,2,19.228313897495397
3218,12,100.0,100,5,5,20.81635585529724
3219,12,100.0,100,7,1,22.053872190791346
3220,12,100.0,100,7,2,19.550557817262117
3221,12,100.0,100,7,5,20.882788040858067
3222,12,100.0,200,2,1,18.73207292606503
3223,12,100.0,200,2,2,18.07370628664587
3224,12,100.0,200,2,5,19.311485375031122
3225,12,100.0,200,5,1,19.381813679358963
3226,12,100.0,200,5,2,17.857420742656025
3227,12,100.0,200,5,5,20.219459638654556
3228,12,100.0,200,7,1,18.97300495172123
3229,12,100.0,200,7,2,18.183795337029796
3230,12,100.0,200,7,5,20.46648679686397
3231,12,100.0,500,2,1,17.93586572590947
3232,12,100.0,500,2,2,17.19114400827378
3233,12,100.0,500,2,5,18.542275881177964
3234,12,100.0,500,5,1,17.487112380927048
3235,12,100.0,500,5,2,17.56022376736435
3236,12,100.0,500,5,5,19.930434777043484
3237,12,100.0,500,7,1,18.106544437386383
3238,12,100.0,500,7,2,17.707299127714204
3239,12,100.0,500,7,5,20.420840500933064
3240,12,1000.0,50,2,1,34.04358024226167
3241,12,1000.0,50,2,2,30.92964410387608
3242,12,1000.0,50,2,5,24.89432040158133
3243,12,1000.0,50,5,1,30.72007931351687
3244,12,1000.0,50,5,2,26.394856084801173
3245,12,1000.0,50,5,5,23.993252826621983
3246,12,1000.0,50,7,1,32.52345773725746
3247,12,1000.0,50,7,2,23.888457502083774
3248,12,1000.0,50,7,5,23.667455639501988
3249,12,1000.0,100,2,1,32.587425184544266
3250,12,1000.0,100,2,2,25.304746740562166
3251,12,1000.0,100,2,5,22.833250576966957
3252,12,1000.0,100,5,1,32.247976937741015
3253,12,1000.0,100,5,2,24.236429664019052
3254,12,1000.0,100,5,5,23.39691218512949
3255,12,1000.0,100,7,1,33.63616149110909
3256,12,1000.0,100,7,2,24.75120451306549
3257,12,1000.0,100,7,5,23.504569145593408
3258,12,1000.0,200,2,1,30.861555037049857
3259,12,1000.0,200,2,2,25.33432932456583
3260,12,1000.0,200,2,5,22.343810345052535
3261,12,1000.0,200,5,1,28.861760726973614
3262,12,1000.0,200,5,2,23.612579774370676
3263,12,1000.0,200,5,5,23.183296215399476
3264,12,1000.0,200,7,1,32.467336027869315
3265,12,1000.0,200,7,2,23.892814916901823
3266,12,1000.0,200,7,5,23.07555291841154
3267,12,1000.0,500,2,1,30.456800034619295
3268,12,1000.0,500,2,2,23.652119983250643
3269,12,1000.0,500,2,5,21.892046688814936
3270,12,1000.0,500,5,1,30.756021395210453
3271,12,1000.0,500,5,2,22.346049516848566
3272,12,1000.0,500,5,5,22.495502826514024
3273,12,1000.0,500,7,1,31.036797516109072
3274,12,1000.0,500,7,2,23.19334905946794
3275,12,1000.0,500,7,5,22.63888661281118
3276,13,0.001,50,2,1,64.60958399421507
3277,13,0.001,50,2,2,483.2921166675407
3278,13,0.001,50,2,5,1395.4737949141977
3279,13,0.001,50,5,1,86.17312882630601
3280,13,0.001,50,5,2,1357.9475302008223
3281,13,0.001,50,5,5,3598.6227404590218
3282,13,0.001,50,7,1,75.02187504164905
3283,13,0.001,50,7,2,741.3630048212711
3284,13,0.001,50,7,5,2111.5817310771045
3285,13,0.001,100,2,1,64.94900155458897
3286,13,0.001,100,2,2,1023.5795736792412
3287,13,0.001,100,2,5,1788.1589356142856
3288,13,0.001,100,5,1,85.16356634304164
3289,13,0.001,100,5,2,679.9684148588569
3290,13,0.001,100,5,5,4200.974736993944
3291,13,0.001,100,7,1,82.31023503955953
3292,13,0.001,100,7,2,1020.3311303146678
3293,13,0.001,100,7,5,4365.00971354271
3294,13,0.001,200,2,1,66.75722502592947
3295,13,0.001,200,2,2,470.7395045823969
3296,13,0.001,200,2,5,938.1608574247228
3297,13,0.001,200,5,1,59.68998331844758
3298,13,0.001,200,5,2,1115.5268589573095
3299,13,0.001,200,5,5,1437.588985643631
3300,13,0.001,200,7,1,88.02711748256648
3301,13,0.001,200,7,2,561.0817309303582
3302,13,0.001,200,7,5,3193.068748039264
3303,13,0.001,500,2,1,73.05424048856585
3304,13,0.001,500,2,2,338.7695044004257
3305,13,0.001,500,2,5,761.8231379633621
3306,13,0.001,500,5,1,80.6754644522002
3307,13,0.001,500,5,2,130.37752973985852
3308,13,0.001,500,5,5,448.30662023242695
3309,13,0.001,500,7,1,76.71236932407437
3310,13,0.001,500,7,2,308.7494124279728
3311,13,0.001,500,7,5,865.5539049095928
3312,13,0.01,50,2,1,49.1940926031176
3313,13,0.01,50,2,2,149.41387955142943
3314,13,0.01,50,2,5,137.60537362397764
3315,13,0.01,50,5,1,74.09187810736684
3316,13,0.01,50,5,2,216.95602152177995
3317,13,0.01,50,5,5,280.38368506071015
3318,13,0.01,50,7,1,87.10246610299147
3319,13,0.01,50,7,2,203.54781131250544
3320,13,0.01,50,7,5,1543.364578494311
3321,13,0.01,100,2,1,51.22139991072513
3322,13,0.01,100,2,2,264.95827470511335
3323,13,0.01,100,2,5,595.6901230810952
3324,13,0.01,100,5,1,80.32313040860815
3325,13,0.01,100,5,2,239.05854434611314
3326,13,0.01,100,5,5,709.9412418566285
3327,13,0.01,100,7,1,60.4931574557388
3328,13,0.01,100,7,2,237.41445742453223
3329,13,0.01,100,7,5,549.9793034295849
3330,13,0.01,200,2,1,51.71858141654112
3331,13,0.01,200,2,2,71.30592268831556
3332,13,0.01,200,2,5,238.2128681651337
3333,13,0.01,200,5,1,56.85458570621721
3334,13,0.01,200,5,2,128.57503753872592
3335,13,0.01,200,5,5,15.148227144003027
3336,13,0.01,200,7,1,56.098175267153806
3337,13,0.01,200,7,2,172.69184551614674
3338,13,0.01,200,7,5,267.47328367583253
3339,13,0.01,500,2,1,23.266494842994444
3340,13,0.01,500,2,2,8.228394329613483
3341,13,0.01,500,2,5,10.166338188170998
3342,13,0.01,500,5,1,24.321770692062795
3343,13,0.01,500,5,2,8.532169997341075
3344,13,0.01,500,5,5,14.756176934871496
3345,13,0.01,500,7,1,28.620700678529886
3346,13,0.01,500,7,2,8.522090857105763
3347,13,0.01,500,7,5,12.428365643971487
3348,13,0.1,50,2,1,41.33520655102887
3349,13,0.1,50,2,2,43.99618634424188
3350,13,0.1,50,2,5,78.42963315011593
3351,13,0.1,50,5,1,34.41340039014866
3352,13,0.1,50,5,2,42.69311987540846
3353,13,0.1,50,5,5,69.60483465018524
3354,13,0.1,50,7,1,39.02176063732033
3355,13,0.1,50,7,2,78.15225189641716
3356,13,0.1,50,7,5,79.21710281366528
3357,13,0.1,100,2,1,25.983789394030577
3358,13,0.1,100,2,2,34.560109869633145
3359,13,0.1,100,2,5,32.954142701951945
3360,13,0.1,100,5,1,29.31311846210824
3361,13,0.1,100,5,2,33.3556833186875
3362,13,0.1,100,5,5,17.566026759619422
3363,13,0.1,100,7,1,25.38715561521451
3364,13,0.1,100,7,2,28.144253277660162
3365,13,0.1,100,7,5,17.55164270068867
3366,13,0.1,200,2,1,19.013864651243384
3367,13,0.1,200,2,2,20.685132285459638
3368,13,0.1,200,2,5,14.18872525514025
3369,13,0.1,200,5,1,23.019008230876683
3370,13,0.1,200,5,2,16.34945370152491
3371,13,0.1,200,5,5,16.32723948949585
3372,13,0.1,200,7,1,19.551566911682958
3373,13,0.1,200,7,2,14.98450746423691
3374,13,0.1,200,7,5,16.123753052194026
3375,13,0.1,500,2,1,9.658409818749691
3376,13,0.1,500,2,2,8.829254819062255
3377,13,0.1,500,2,5,12.314544407414415
3378,13,0.1,500,5,1,10.07122658419658
3379,13,0.1,500,5,2,10.223403318745147
3380,13,0.1,500,5,5,15.960813589335768
3381,13,0.1,500,7,1,8.49392420124982
3382,13,0.1,500,7,2,10.140131056854996
3383,13,0.1,500,7,5,15.015919109711978
3384,13,1.0,50,2,1,29.04349273068335
3385,13,1.0,50,2,2,26.661318717856968
3386,13,1.0,50,2,5,34.337479542292776
3387,13,1.0,50,5,1,23.50904730195194
3388,13,1.0,50,5,2,22.573928432675846
3389,13,1.0,50,5,5,20.970713271318125
3390,13,1.0,50,7,1,24.9642152286933
3391,13,1.0,50,7,2,22.99967817835045
3392,13,1.0,50,7,5,20.0787353296824
3393,13,1.0,100,2,1,22.913095727514463
3394,13,1.0,100,2,2,20.601572595450673
3395,13,1.0,100,2,5,19.439675326735543
3396,13,1.0,100,5,1,20.23170262132192
3397,13,1.0,100,5,2,19.050386244493613
3398,13,1.0,100,5,5,17.546310675665605
3399,13,1.0,100,7,1,21.863019490178477
3400,13,1.0,100,7,2,17.627102375753545
3401,13,1.0,100,7,5,18.219625735839994
3402,13,1.0,200,2,1,19.140558937479472
3403,13,1.0,200,2,2,14.464545599535732
3404,13,1.0,200,2,5,15.173560667952753
3405,13,1.0,200,5,1,15.220149285677747
3406,13,1.0,200,5,2,14.243564628269247
3407,13,1.0,200,5,5,17.33880982381515
3408,13,1.0,200,7,1,15.449528473251767
3409,13,1.0,200,7,2,14.058551821236197
3410,13,1.0,200,7,5,17.584761842371496
3411,13,1.0,500,2,1,9.658695676071693
3412,13,1.0,500,2,2,10.78463897019315
3413,13,1.0,500,2,5,13.682787645560092
3414,13,1.0,500,5,1,8.946178056849432
3415,13,1.0,500,5,2,12.08393735260666
3416,13,1.0,500,5,5,17.0387381058222
3417,13,1.0,500,7,1,8.717422785024004
3418,13,1.0,500,7,2,12.091991802400901
3419,13,1.0,500,7,5,17.39036278954477
3420,13,10.0,50,2,1,25.341800820868123
3421,13,10.0,50,2,2,23.20040607124995
3422,13,10.0,50,2,5,24.710057163918552
3423,13,10.0,50,5,1,26.577615703216154
3424,13,10.0,50,5,2,26.256285174338778
3425,13,10.0,50,5,5,19.400428185404557
3426,13,10.0,50,7,1,27.31510632786928
3427,13,10.0,50,7,2,22.738205361775268
3428,13,10.0,50,7,5,19.899532242760845
3429,13,10.0,100,2,1,24.614077498970122
3430,13,10.0,100,2,2,20.302254432985126
3431,13,10.0,100,2,5,20.53737211998852
3432,13,10.0,100,5,1,21.402835881815214
3433,13,10.0,100,5,2,18.062308646925988
3434,13,10.0,100,5,5,18.697071695808965
3435,13,10.0,100,7,1,22.28158787611328
3436,13,10.0,100,7,2,17.844380721921066
3437,13,10.0,100,7,5,19.204784102909887
3438,13,10.0,200,2,1,17.340326477064686
3439,13,10.0,200,2,2,15.518147438604645
3440,13,10.0,200,2,5,16.725244594423046
3441,13,10.0,200,5,1,16.25995444876873
3442,13,10.0,200,5,2,15.502018189135592
3443,13,10.0,200,5,5,18.57886228789703
3444,13,10.0,200,7,1,16.940972376702017
3445,13,10.0,200,7,2,15.414556750592846
3446,13,10.0,200,7,5,19.158849217445194
3447,13,10.0,500,2,1,11.390768353390332
3448,13,10.0,500,2,2,13.024678364418996
3449,13,10.0,500,2,5,16.013305650099728
3450,13,10.0,500,5,1,11.63551073626734
3451,13,10.0,500,5,2,14.21393281568698
3452,13,10.0,500,5,5,18.53453276780589
3453,13,10.0,500,7,1,11.667117180842762
3454,13,10.0,500,7,2,14.304500647132278
3455,13,10.0,500,7,5,18.951806317906655
3456,13,100.0,50,2,1,30.415217235519787
3457,13,100.0,50,2,2,25.844911520189793
3458,13,100.0,50,2,5,26.614958742711117
3459,13,100.0,50,5,1,27.070323144368324
3460,13,100.0,50,5,2,23.050001392532643
3461,13,100.0,50,5,5,21.544711770153285
3462,13,100.0,50,7,1,25.388011624364253
3463,13,100.0,50,7,2,21.67455198917704
3464,13,100.0,50,7,5,21.174518122771847
3465,13,100.0,100,2,1,24.21262228397298
3466,13,100.0,100,2,2,18.98357889417467
3467,13,100.0,100,2,5,19.596832436890033
3468,13,100.0,100,5,1,23.028668020746558
3469,13,100.0,100,5,2,19.2512785647974
3470,13,100.0,100,5,5,20.757469597087905
3471,13,100.0,100,7,1,22.682735678343228
3472,13,100.0,100,7,2,18.93939428518217
3473,13,100.0,100,7,5,20.79347152396641
3474,13,100.0,200,2,1,21.479348269747838
3475,13,100.0,200,2,2,18.440005286445462
3476,13,100.0,200,2,5,19.867797367987126
3477,13,100.0,200,5,1,18.776478829302697
3478,13,100.0,200,5,2,18.53556119784648
3479,13,100.0,200,5,5,20.26788956375363
3480,13,100.0,200,7,1,18.46755563139063
3481,13,100.0,200,7,2,18.361617121991564
3482,13,100.0,200,7,5,20.531826429276023
3483,13,100.0,500,2,1,18.116475853913105
3484,13,100.0,500,2,2,17.21706406737423
3485,13,100.0,500,2,5,18.06878577235107
3486,13,100.0,500,5,1,17.85419380087927
3487,13,100.0,500,5,2,17.709195224010053
3488,13,100.0,500,5,5,19.86461654869573
3489,13,100.0,500,7,1,17.8381530624484
3490,13,100.0,500,7,2,17.649799026821388
3491,13,100.0,500,7,5,20.398129701291165
3492,13,1000.0,50,2,1,33.071237247868595
3493,13,1000.0,50,2,2,27.532682783929634
3494,13,1000.0,50,2,5,24.954225284975667
3495,13,1000.0,50,5,1,36.2704717305682
3496,13,1000.0,50,5,2,27.60314763639617
3497,13,1000.0,50,5,5,23.79474895808617
3498,13,1000.0,50,7,1,29.235751372969457
3499,13,1000.0,50,7,2,28.111478333309602
3500,13,1000.0,50,7,5,22.916798700814535
3501,13,1000.0,100,2,1,32.61726848996637
3502,13,1000.0,100,2,2,26.731323463154045
3503,13,1000.0,100,2,5,24.815301438101415
3504,13,1000.0,100,5,1,39.43432334978208
3505,13,1000.0,100,5,2,24.38391534726666
3506,13,1000.0,100,5,5,22.74109207306262
3507,13,1000.0,100,7,1,32.71261556065495
3508,13,1000.0,100,7,2,23.750674824637592
3509,13,1000.0,100,7,5,23.696315988331126
3510,13,1000.0,200,2,1,30.329418005560008
3511,13,1000.0,200,2,2,26.383277904647187
3512,13,1000.0,200,2,5,22.699001927698987
3513,13,1000.0,200,5,1,32.525779656930055
3514,13,1000.0,200,5,2,23.311774941055756
3515,13,1000.0,200,5,5,22.716214959983315
3516,13,1000.0,200,7,1,33.02177784000618
3517,13,1000.0,200,7,2,23.45745930996206
3518,13,1000.0,200,7,5,23.089785120593866
3519,13,1000.0,500,2,1,31.288115242057362
3520,13,1000.0,500,2,2,24.237460808892028
3521,13,1000.0,500,2,5,22.314821291251512
3522,13,1000.0,500,5,1,30.689974816501955
3523,13,1000.0,500,5,2,23.547172522410328
3524,13,1000.0,500,5,5,22.716137066294944
3525,13,1000.0,500,7,1,31.543030895083355
3526,13,1000.0,500,7,2,23.47753214621561
3527,13,1000.0,500,7,5,23.085175295009368
3528,14,0.001,50,2,1,68.65873093436961
3529,14,0.001,50,2,2,669.5042104537056
3530,14,0.001,50,2,5,1969.0012194490787
3531,14,0.001,50,5,1,97.01822964541593
3532,14,0.001,50,5,2,851.1018761840097
3533,14,0.001,50,5,5,4923.459681566892
3534,14,0.001,50,7,1,80.09738476407188
3535,14,0.001,50,7,2,843.7328589094367
3536,14,0.001,50,7,5,1932.3033462886428
3537,14,0.001,100,2,1,71.18837187619509
3538,14,0.001,100,2,2,492.12522342666847
3539,14,0.001,100,2,5,1348.9950924102916
3540,14,0.001,100,5,1,78.92769356027445
3541,14,0.001,100,5,2,1310.5731642595856
3542,14,0.001,100,5,5,3292.414996421757
3543,14,0.001,100,7,1,83.25976068013512
3544,14,0.001,100,7,2,857.1381431220476
3545,14,0.001,100,7,5,4008.7573739141235
3546,14,0.001,200,2,1,58.90090091895249
3547,14,0.001,200,2,2,651.6906877188923
3548,14,0.001,200,2,5,1480.1373450234657
3549,14,0.001,200,5,1,69.3842913650686
3550,14,0.001,200,5,2,789.4634426006742
3551,14,0.001,200,5,5,1535.240057871271
3552,14,0.001,200,7,1,75.18490157276844
3553,14,0.001,200,7,2,714.0046758575086
3554,14,0.001,200,7,5,2862.0986660031567
3555,14,0.001,500,2,1,95.65464546582955
3556,14,0.001,500,2,2,512.8975817487848
3557,14,0.001,500,2,5,731.5689242376952
3558,14,0.001,500,5,1,103.02711090979747
3559,14,0.001,500,5,2,589.9925821299146
3560,14,0.001,500,5,5,601.3351036340206
3561,14,0.001,500,7,1,88.39425551443294
3562,14,0.001,500,7,2,424.9605123070501
3563,14,0.001,500,7,5,1120.8135064229718
3564,14,0.01,50,2,1,83.25278582208624
3565,14,0.01,50,2,2,158.3908650393314
3566,14,0.01,50,2,5,371.22404686211576
3567,14,0.01,50,5,1,65.99303858705332
3568,14,0.01,50,5,2,420.6141048511727
3569,14,0.01,50,5,5,192.1198902589639
3570,14,0.01,50,7,1,68.6982779824666
3571,14,0.01,50,7,2,171.9138490871698
3572,14,0.01,50,7,5,1745.3111073929688
3573,14,0.01,100,2,1,77.74230607904853
3574,14,0.01,100,2,2,179.63565025303043
3575,14,0.01,100,2,5,608.3476394773993
3576,14,0.01,100,5,1,75.01801382215376
3577,14,0.01,100,5,2,383.6452005438519
3578,14,0.01,100,5,5,288.7629515937418
3579,14,0.01,100,7,1,84.89903248689235
3580,14,0.01,100,7,2,447.1827185362999
3581,14,0.01,100,7,5,978.7402598234388
3582,14,0.01,200,2,1,49.57886629630816
3583,14,0.01,200,2,2,94.08384495662777
3584,14,0.01,200,2,5,209.99993028732143
3585,14,0.01,200,5,1,56.28731524580841
3586,14,0.01,200,5,2,117.95494431177882
3587,14,0.01,200,5,5,15.687779205016813
3588,14,0.01,200,7,1,57.653067697971935
3589,14,0.01,200,7,2,162.41427828101402
3590,14,0.01,200,7,5,141.66770344294565
3591,14,0.01,500,2,1,34.38057547266167
3592,14,0.01,500,2,2,8.026583295107095
3593,14,0.01,500,2,5,15.617719345471363
3594,14,0.01,500,5,1,35.924936316558906
3595,14,0.01,500,5,2,8.4949946165352
3596,14,0.01,500,5,5,14.766026232254363
3597,14,0.01,500,7,1,25.897960803769653
3598,14,0.01,500,7,2,8.404888596526149
3599,14,0.01,500,7,5,12.336779697636237
3600,14,0.1,50,2,1,36.54252847675637
3601,14,0.1,50,2,2,40.35654663929427
3602,14,0.1,50,2,5,55.784854502959696
3603,14,0.1,50,5,1,34.88745561243854
3604,14,0.1,50,5,2,65.781985386884
3605,14,0.1,50,5,5,165.74491528041347
3606,14,0.1,50,7,1,37.559592666446015
3607,14,0.1,50,7,2,37.7711023976196
3608,14,0.1,50,7,5,229.20380937267632
3609,14,0.1,100,2,1,34.59256322552345
3610,14,0.1,100,2,2,29.941652857394708
3611,14,0.1,100,2,5,57.756226184788254
3612,14,0.1,100,5,1,31.353416389449585
3613,14,0.1,100,5,2,47.70059784979084
3614,14,0.1,100,5,5,16.976599019396467
3615,14,0.1,100,7,1,32.61131222555272
3616,14,0.1,100,7,2,25.429726804946263
3617,14,0.1,100,7,5,17.264260964814223
3618,14,0.1,200,2,1,25.259036845564975
3619,14,0.1,200,2,2,17.298098585220202
3620,14,0.1,200,2,5,27.065119314539245
3621,14,0.1,200,5,1,22.464964748736858
3622,14,0.1,200,5,2,18.73122139788465
3623,14,0.1,200,5,5,16.193463034110447
3624,14,0.1,200,7,1,20.056659931980196
3625,14,0.1,200,7,2,15.662356692996973
3626,14,0.1,200,7,5,15.812767772449712
3627,14,0.1,500,2,1,11.05381181113128
3628,14,0.1,500,2,2,9.149387503973117
3629,14,0.1,500,2,5,12.386552887161011
3630,14,0.1,500,5,1,7.97546691741688
3631,14,0.1,500,5,2,9.921875416737526
3632,14,0.1,500,5,5,15.998525129749456
3633,14,0.1,500,7,1,9.458212592563866
3634,14,0.1,500,7,2,10.077233600524057
3635,14,0.1,500,7,5,15.12409790574888
3636,14,1.0,50,2,1,27.38743733776716
3637,14,1.0,50,2,2,36.97547861365815
3638,14,1.0,50,2,5,23.33132801873247
3639,14,1.0,50,5,1,27.138956868245632
3640,14,1.0,50,5,2,22.49691551232578
3641,14,1.0,50,5,5,24.252035977144885
3642,14,1.0,50,7,1,23.79841813467845
3643,14,1.0,50,7,2,25.79341143613963
3644,14,1.0,50,7,5,23.858356709257563
3645,14,1.0,100,2,1,21.34320803619068
3646,14,1.0,100,2,2,21.311961529943414
3647,14,1.0,100,2,5,18.95991403644847
3648,14,1.0,100,5,1,23.409783658969115
3649,14,1.0,100,5,2,18.998508553205713
3650,14,1.0,100,5,5,17.522668822574243
3651,14,1.0,100,7,1,22.330222898218505
3652,14,1.0,100,7,2,17.935381724689883
3653,14,1.0,100,7,5,17.966207105132355
3654,14,1.0,200,2,1,16.4324653223288
3655,14,1.0,200,2,2,14.890180706927158
3656,14,1.0,200,2,5,14.881030407361548
3657,14,1.0,200,5,1,15.04369246278584
3658,14,1.0,200,5,2,13.574483451655727
3659,14,1.0,200,5,5,17.135547611163485
3660,14,1.0,200,7,1,15.759920707818345
3661,14,1.0,200,7,2,14.147032770314688
3662,14,1.0,200,7,5,17.664441382991107
3663,14,1.0,500,2,1,8.724816981733921
3664,14,1.0,500,2,2,10.716366052797527
3665,14,1.0,500,2,5,13.772429044415977
3666,14,1.0,500,5,1,9.083805617535383
3667,14,1.0,500,5,2,11.715261615186447
3668,14,1.0,500,5,5,17.123026903094726
3669,14,1.0,500,7,1,9.574255789384798
3670,14,1.0,500,7,2,12.031838837455098
3671,14,1.0,500,7,5,17.420955377561175
3672,14,10.0,50,2,1,27.75459294687074
3673,14,10.0,50,2,2,25.915367859264816
3674,14,10.0,50,2,5,25.794556266370638
3675,14,10.0,50,5,1,27.218552122978533
3676,14,10.0,50,5,2,21.25281515891346
3677,14,10.0,50,5,5,20.154620784939098
3678,14,10.0,50,7,1,37.07615515847313
3679,14,10.0,50,7,2,22.340975751822064
3680,14,10.0,50,7,5,20.541023498753663
3681,14,10.0,100,2,1,25.45741187031702
3682,14,10.0,100,2,2,20.89126444336481
3683,14,10.0,100,2,5,18.99968174936158
3684,14,10.0,100,5,1,21.12196854621876
3685,14,10.0,100,5,2,18.339497359129822
3686,14,10.0,100,5,5,19.166683561226453
3687,14,10.0,100,7,1,23.915632667529586
3688,14,10.0,100,7,2,18.738445071085025
3689,14,10.0,100,7,5,19.268798630003083
3690,14,10.0,200,2,1,17.236114586685115
3691,14,10.0,200,2,2,15.762907448920982
